,tas,rlut,rsut,rsdt
62,3.944130746565577,0.9245984133267484,-3.797932274767362,-0.00015627134661144737
63,4.11405520717301,1.0938990931846604,-2.8286922233363185,-0.00014766468791549414
64,3.897385541685992,1.1882617002677307,-3.0078674309699096,-0.00020060139763700136
65,3.906896215987217,0.8322527109816349,-3.3974647438150924,-0.00013142857181946965
66,4.071677792102889,0.9561033986010443,-3.102390933351515,-0.0001346705489595479
67,4.140729599335373,1.497523430355585,-2.7202278203399572,-0.00015412155994454224
68,3.8049104815264627,1.0390221826046684,-3.219097446250103,-0.0001275613932421038
69,3.7762175477493543,0.6515349300849493,-3.5289939862786213,-0.00014641903652545807
70,4.0380705311801535,0.8877380316928907,-3.447064294959304,-0.0001415319254078895
71,4.202065185100821,1.2709636291771744,-2.865314848435176,-0.00017162173588758378
72,4.072299509697814,1.2302143636499068,-3.226175593280317,-0.00019034944187978908
73,3.7532755183379436,0.8349033281697587,-3.198446813599091,-0.00013276683483809393
74,3.812344869093124,0.5972711066414718,-3.378928253247608,-0.00017400887981011692
75,4.249221099363865,1.439942888182543,-3.12800683454779,-0.00014674297921146717
76,4.038630076838615,1.4352881948885567,-3.104434676154483,-0.00011386523010514793
77,3.7827963987967905,0.9064902382614548,-3.2538172951472575,-0.0001818327306750689
78,3.9398503857570972,1.1254469463041517,-3.3328561753411066,-0.00020236525961081497
79,4.047907691217915,1.0687602648947632,-3.350940379616958,-0.00016109101420624938
80,4.170689655534375,1.4330938641573994,-2.854067718327741,-0.00016080036493804073
81,3.9342247226186373,1.2617458452027392,-3.347136027605046,-0.0001615432616972612
82,3.923029757610948,0.7482595651495956,-3.290405362160101,-0.00015349334449865637
83,4.092520872004684,1.1518820087260337,-3.204824305068499,-0.0001258750414763199
84,4.109143404810254,1.366537468521841,-2.5200193171239675,-0.0001977796335381754
85,3.835076013625496,1.009491572273646,-3.50100399539663,-0.00014954987699411504
86,3.9189654601435677,0.7726262829262112,-3.2665272668906766,-0.00018387849883083618
87,4.026654998967956,0.7390483888379435,-3.348867813324759,-0.0001425098211598197
88,4.236480196884941,1.4804905788363953,-2.2369534502650765,-0.00021017756773744622
89,3.9247822084400923,1.1005552101018736,-3.0558934911543787,-0.0001547252993532311
90,3.711902432749582,0.6558697604286863,-3.188242346904161,-0.00016874779441877763
91,3.979552164382767,0.6586556510375203,-3.536221704657166,-0.00016883568218872824
92,4.31172789922465,1.5406622274619224,-2.6789906893888826,-0.00013939358882453234
93,3.993013248216812,1.4379653923952844,-2.889000978573975,-0.0001771171113773562
94,3.714457032932728,0.5475406977956254,-3.260623650534498,-0.00017173983854945618
95,4.0131752185007485,0.9187824906239541,-3.380465568372898,-0.00015308714301909276
96,4.2913369484725195,1.5171051180601296,-2.7647544625128972,-0.00018087063864413722
97,4.069470637350548,1.4930144479924365,-3.1959001284439523,-0.00018819464349917325
98,3.957155988887166,1.034346402857409,-3.52921774942574,-0.00015302780934689508
99,3.970686386906607,1.1831959705298516,-3.09249012725698,-0.0001903086773609175
100,3.9133827605433567,0.8205809548020966,-3.205098381981287,-0.0002030383421924853
101,4.138539991919686,1.3242499780061792,-2.8793789236131175,-0.00018905594481566368
102,4.068380320553274,1.3914927627918985,-2.840976881556827,-0.00017459207913361752
103,3.737910588666807,0.8874742546624361,-3.2566712734337813,-0.00017910136091359163
104,3.727577792339332,0.5909108292245548,-3.1228797037648803,-0.0001849909447173559
105,3.982940991851933,0.7425530648837082,-3.3033694935470663,-0.00013528293879971898
106,4.262435086115545,1.3953581290110435,-2.615247935496299,-0.00020194647743210226
107,4.05070020082303,1.3445025119100933,-3.243902416779406,-0.0001898083031051101
108,3.935027755350859,0.94665094257428,-3.585899270715018,-0.00016377951885715447
109,4.127282511370879,1.202476222498035,-3.437002740654137,-0.00015675398191206114
110,4.156071712569485,1.5958689749993766,-2.7851649817737893,-0.00016497212874355682
111,3.767548379736411,0.8406586591192422,-2.9413564687271787,-0.00016004221959065035
112,3.7922943820418027,0.6066298078195302,-3.0527829497905685,-0.00010146720467218984
113,4.077885805696155,1.0047568685390047,-3.0603385643876493,-0.00012915314312067494
114,4.151787810246162,1.4817636177527334,-2.8033704546191984,-0.00016336162053676162
115,3.932468116886639,1.1807945993575117,-3.3020673957919797,-0.00020635525748957662
116,3.898856171715977,0.7192166029919633,-3.255972858136701,-0.00017830090729376025
117,4.025321562476108,1.2855516798632607,-3.5215020741738527,-0.00016746119166555218
118,4.165461703109486,1.48095309998277,-2.662895298712442,-0.00017528800816535295
119,3.933897169528734,1.2638930041554488,-2.9888225705149694,-0.0001788658908594698
120,3.8218240200587275,0.894542736514552,-3.3469491855348537,-0.0001980032313895208
121,4.062784500508144,1.0593686741714237,-3.395562457047916,-0.00018555293110011917
122,4.176259025705406,1.5023442534340745,-2.348356671157404,-0.00022269757801041123
123,3.813161094687871,0.9692224698319762,-3.078340385698368,-0.0001477821062962903
124,3.805362803482126,0.7441341033444075,-3.279733151395348,-0.0001866732332018728
125,4.091704946409607,0.980750932296246,-3.173518902159529,-0.00018416609850646637
126,4.234217082971497,1.5996361032255493,-2.862839434334944,-0.0001796608092945462
127,3.925700030494454,1.1678400402732336,-3.2119256921948676,-0.00016287522066704696
128,3.9711204438958703,0.9537007076923771,-3.5169419703283467,-0.00018321236734664126
129,4.355245076072663,1.5863814907285132,-3.3528705203076896,-0.00022838549278958453
130,4.220621070472475,1.7325638100580818,-3.320106204546903,-0.0002172813204879276
131,3.971041099122999,0.9461629895703538,-3.2906430992181015,-0.0001631753050332918
132,4.12601713620802,1.1328597214612728,-3.513060198910935,-0.000182802090421319
133,4.256817027983402,1.6282757523223381,-2.829881168606576,-0.00020598901807034053
134,4.108954673791857,1.5209701805477494,-3.352293501925274,-0.0001908707150164446
135,3.9905239631558516,1.1845916612257668,-3.4298183009404113,-0.00017650791323831072
136,4.05098450249028,1.0794929748311972,-3.3481271755336195,-0.00018119256429827146
137,4.361717643832321,1.6144322741772328,-2.8680594005966213,-0.0002246759461286274
138,4.048376591344606,1.3837019300585212,-2.9216562787945577,-0.00017316837556791143
139,3.9635103358535275,0.8910566386536516,-3.1269469653438478,-0.0001818158155515448
140,4.15378974376199,1.1985991176698576,-3.260055626038934,-0.00017530622204731117
141,4.31955503588398,1.7104167727936783,-2.7493920283143893,-0.0001964817010389197
142,3.9529905170823554,1.325120464628725,-3.1548409437144755,-0.0001697487625733629
143,3.8656021349810317,0.8476201965350754,-3.3318241416216523,-0.00016334808998408334
144,4.153294807532006,1.3425178613061064,-3.668708273157449,-0.00019454359147630385
145,4.26234268865835,1.6610652080949535,-2.703163347069136,-0.00020325546114463577
146,4.126554368012137,1.6243605623944575,-3.577812658964234,-0.00018245978884579017
147,4.065951101316784,1.382690001730765,-3.6782120974125547,-0.00020610321416825172
148,4.239467681328222,1.4347158325746534,-3.2948520846897367,-0.0001739378743081943
149,4.4774319673122704,1.9497102306034435,-3.062976123664569,-0.0002136471352400804
