,tas,rlut,rsut,rsdt
116,2.33044854207418,0.20395194340127887,-0.8753496835085031,-1.1368683772161603e-13
117,2.307576969295269,-0.14927109259716076,-0.8002013827929204,-1.1368683772161603e-13
118,2.4758029464948663,-0.34399223668060586,-0.23210633951241277,-1.1368683772161603e-13
119,2.397253695606139,-0.2507205693535468,-0.09728724930725718,-1.1368683772161603e-13
120,2.20215701090018,-0.13339154817390408,-0.5596194148953941,-1.1368683772161603e-13
121,2.271712596123848,-0.5548258867457889,-0.6970361484881522,-1.1368683772161603e-13
122,2.4468343215355617,0.4263069742938512,-0.7059704096840562,-1.1368683772161603e-13
123,2.158717127737873,-0.4822566519625866,-0.7535208965289826,-1.1368683772161603e-13
124,2.4012016170269135,-0.3398651733225506,-0.6428700539483572,-1.1368683772161603e-13
125,2.4889620957007423,0.07971313821769854,-0.4554765599677211,-1.1368683772161603e-13
126,2.184289347660524,-0.2947137959527879,-0.5596206908312382,-1.1368683772161603e-13
127,2.217334195628439,-0.6770269703345946,-0.7869091334447944,-1.1368683772161603e-13
128,2.523695273808812,0.10931744943957256,-0.21332139719918075,-1.1368683772161603e-13
129,2.331340836612071,-0.007386557919119241,-0.7228978661995029,-1.1368683772161603e-13
130,2.3109322329997326,-0.15114818787461104,-0.8277735097497896,-1.1368683772161603e-13
131,2.4289770462096385,-0.17623040444391336,-0.5605734809208087,-1.1368683772161603e-13
132,2.4841013530253235,0.29000959369258794,-0.5030570835790513,-1.1368683772161603e-13
133,2.187748930582643,-0.34907725887742913,-0.9703705222273982,-1.1368683772161603e-13
134,2.3786947384026007,-0.0778668772622666,-0.7624981224067255,-1.1368683772161603e-13
135,2.353702999652171,0.2695196288275099,-0.907464103413588,-1.1368683772161603e-13
136,2.3293704546989034,-0.13652117791906448,-0.717077941129233,-1.1368683772161603e-13
137,2.4781033014638183,-0.38705354705749073,-0.3339259702837296,-1.1368683772161603e-13
138,2.5507706577133717,0.07303442644456482,-0.3206239797985404,-1.1368683772161603e-13
139,2.4081866994161487,0.16481968637302202,-0.920575822716927,-1.1368683772161603e-13
140,2.4913308593328907,-0.4329491559559244,-0.6058548603252802,-1.1368683772161603e-13
141,2.58973756780415,0.5780720994295905,-0.6963518623900882,-1.1368683772161603e-13
142,2.297237766883711,0.10729580341055112,-1.0896782911129321,-1.1368683772161603e-13
143,2.4181958330248676,-0.4520546671514012,-1.0982653945927439,-1.1368683772161603e-13
144,2.5345919347353743,0.08835882283852925,-0.33230525256298904,-1.1368683772161603e-13
145,2.3205689736470845,0.012702084849166795,-0.9163551566778096,-1.1368683772161603e-13
146,2.475446401537738,-0.4475416741526601,-0.7767181228804958,-1.1368683772161603e-13
147,2.6317234375233056,0.3277884822570343,-0.49729241800875457,-1.1368683772161603e-13
148,2.420842239523779,0.2463144311908252,-0.7398478219222255,-1.1368683772161603e-13
149,2.343961223962424,-0.3667016789178774,-0.766075337957588,-1.1368683772161603e-13
150,2.518406521553402,-0.15158028983719873,-0.31206970102645926,-1.1368683772161603e-13
