,tas,rlut,rsut,rsdt
29,-0.10090081043546206,-0.22725847343380678,0.21325019702001669,-0.06922658807332027
30,-0.022719671488403037,-0.10208165401883207,0.15741826119580082,-0.04181067725153298
31,-0.11543755084164786,-0.3525268022484056,0.4055181032641286,-0.003996278044212431
32,-0.175862346304541,-0.4490530465588165,0.3616174707133979,-0.01200495718495631
33,-0.14290499874903162,-0.8687840208525301,1.4860730982261572,-0.017585783224035367
34,-0.36905524068612294,-2.0207578420956622,3.8847149230886515,0.027309527282568524
35,-0.36240437982229423,-1.316802312894879,1.4505051298690006,-0.0007784778067616571
36,-0.26050247643604507,-0.7721443368498626,0.732285431169089,-0.03279707581003777
37,-0.23449027173029435,-0.8504021018328842,0.6568246504469499,-0.0527835398024763
38,-0.17109258657643522,-0.5901682202474205,0.31722514925010614,-0.060589126870127075
39,-0.18253761322404216,-0.5278669948222614,0.10448273376732686,-0.0632646768565337
40,-0.13913435482879777,-0.4851276341407811,0.3128798181588053,-0.056482372875734654
41,-0.09696266942540888,-0.49299100994792866,0.8817723764438341,-0.006919488463665857
42,-0.24439065235060298,-0.7240799682364809,0.8379819033478668,0.033981177646523975
43,-0.1762338773181682,-0.6802568208826187,0.5436486307951185,0.06603520037151611
44,-0.07054178980746428,-0.3157702937941451,0.2197022858781139,0.10530533401259845
45,-0.20159457823280036,-0.5901032191808042,0.32095844685382247,0.06881262221281759
46,-0.07438994986182479,-0.33435073840578866,0.18622350885833328,0.018253923123268123
47,-0.03377111599172622,0.05298226740899281,0.35398458109004594,-0.014249792952341522
48,-0.11404507421622156,-0.3560924798480585,0.4789911200002166,-0.02888070617171934
49,-0.11069178291438675,-0.6252425638515717,0.5065031159306415,-0.0467591898030264
50,-0.1331113168321849,-0.41334249930918077,0.38030134837050866,-0.0574377301303457
51,-0.0972753556175121,-0.44374182253042704,0.5245601234572774,-0.07508608270222794
52,-0.2351522944151725,-0.8368248513570506,1.1147586788726613,-0.070963030594271
53,-0.3982876448518482,-1.7156149763955852,2.2927887557482336,-0.03496661967079717
54,-0.21288480079613237,-0.8567426862593663,1.0183483307525307,0.02989937400900544
55,-0.24942627083754587,-0.8761545576668368,0.5399933547258371,0.0008212207945916816
56,-0.21779986930260975,-0.715757091637272,0.784410635597709,0.04861920766546746
57,-0.11524504887688636,-0.6746720215136577,0.8628703109234692,0.021776268552287092
58,-0.2729139201232442,-0.7475811892003605,1.0851129335699596,0.0393338426443961
59,-0.44442917398214377,-1.3578815446172428,0.8054309779500812,0.006046989902529276
60,-0.4193745036125165,-1.1509324835470807,0.9783259957272037,-0.018247866666285972
61,-0.2694250437443202,-0.8811934837930835,1.154339318656028,-0.05361193892815663
62,-0.33123800574276174,-1.4464887883679296,1.8260019233662206,-0.06719434964350057
63,-0.21491862059133382,-1.1907712045860706,1.5031363310162362,-0.06407530719042143
64,-0.12158906888822685,-0.455719173204983,1.1781506796046557,-0.03726285717038991
65,-0.15166152365088692,-0.6867612042562712,0.5404557585318202,0.040503715582701716
66,-0.20882732801641168,-0.8228410404113049,0.9864191828944371,0.10319228184221174
67,-0.18866471254551698,-0.7063048135296413,0.5937064752929473,0.1439324321711979
68,-0.0973535200470792,-0.8109136822101277,0.6419640038743779,0.15261171038110888
69,0.02944589400112818,-0.34108519246231594,0.500905171840472,0.08760845735395151
70,-0.04972904262189104,-0.41713824137829647,0.7716343823381067,0.027378973138013407
71,-0.07829872035142671,-0.7284395555716401,0.4723967156646438,-0.009936587357799453
72,-0.09682401735511803,-0.7621251479930891,0.8173548990505424,-0.044507051882590076
73,0.0024954209038696717,-0.650436459518744,0.07005676119193538,-0.05219429516535001
74,0.028619221261180883,-0.1578999568903896,0.6376890851153263,-0.03737116936116536
75,-0.07193942963192512,-0.5596329549477161,0.6215771373026371,0.0035130848268636328
76,-0.005311508854049407,-0.3564397570428639,0.3641741843633781,0.05949748443748604
77,-0.06722838522580332,-0.6476863675242441,0.6931405835684501,0.10604579458885155
78,0.02128253746337805,-0.5076939496238424,0.7106981639045387,0.07581943406290748
79,-0.06033995702688344,-0.538329881271892,1.1537725022634504,0.05940560363563918
80,-0.2070791735959574,-0.8209214416244492,0.6294940895584347,0.06128057663704567
81,-0.27220140008273574,-1.4075504939486052,0.9870091477331755,0.016475530369518765
82,-0.19908157710585783,-0.9838459231373236,1.0986025360109863,-0.015298652784679234
83,-0.21525109888102634,-1.171890495974992,0.8077207878147448,-0.029238533136492606
84,-0.12953411265107206,-0.7046136664517348,0.6057058131826238,-0.013782835148390404
85,0.00508438100547437,-0.335524456867347,0.5259418625547312,0.037878318534637856
86,-0.21553243468213168,-1.0955280751038856,0.8459339745850656,0.15062730728072893
87,-0.15664978352191383,-0.8466838742016023,0.79560062656887,0.15858356668678653
88,-0.04511401532823811,-0.6681873041729034,0.6837771992209554,0.1367997737751807
89,-0.03280773313218788,-0.5863184458250998,0.7375810613761047,0.13248458643403183
90,0.007368465740967167,-0.3759371558571445,0.7751183983709637,0.09378266950278658
91,0.13168779822075294,0.015164362760316408,0.4032653777042583,0.06311901098717954
92,-0.06249315238989084,-0.4990599812558969,0.972430112049949,0.02592909021205969
93,-0.22214280562042177,-1.0412841076009727,0.7194604189451752,-0.010620914884327703
94,-0.140920733109283,-0.997396572893706,1.0624455678013902,0.0003037978984821166
95,-0.20684181302539173,-1.0315777412016018,0.9833582242484624,0.06944051291003461
96,-0.08151131756579844,-0.9345688843636708,0.5356192963493243,0.1014742108103519
97,-0.028688456965596743,-0.5355336085474676,0.6157708799524357,0.19125544661403637
98,-0.12328648590136027,-0.7677432680581262,0.9366207088708904,0.2225506812715139
99,0.01399464163216635,-0.5788587838512456,0.5437658521520063,0.1913098264654991
100,-0.1710032840503004,-0.8369596351292046,1.056328813822219,0.12651052655957074
101,-0.15937158418608988,-1.195683239407174,0.9158297321014004,0.04062175984802252
102,-0.03526821980830164,-0.9607405629580796,0.6436019975427172,0.03612222708699164
103,0.13500781989955613,-0.3365518678304511,0.4884610227494619,0.010780142539658755
104,-0.025310489704054362,-0.6533142756819927,1.1121561870167511,0.010864818028494483
105,-0.15720260544003395,-1.338574994558769,1.082013716719075,0.06425004867844564
106,0.01535649093682423,-0.7797598943060109,0.7485479777597277,0.18080899941588768
107,0.03634338090841993,-0.5154182092604742,1.0801692791088158,0.2925034144436722
108,-0.04809168889511284,-0.6638980358404467,1.2588122207142334,0.3056908355131327
109,-0.03562309504604855,-0.8734141311234964,0.7581824394377463,0.2444050515103413
110,0.014877555695022693,-0.7287938928882056,1.2050179001083023,0.20154563361023747
111,-0.006705257389739927,-0.8176823783645375,1.376345026049293,0.10784774051802515
112,-0.12135168402704721,-1.246177050299309,1.7729779252864972,0.041521315826457794
113,-0.3353881927492921,-2.0395730354242403,3.3096357117312607,0.019515965529024015
114,-0.3622157451776502,-2.3132879517341394,2.7905189966568287,0.009021437382159547
115,-0.40496849476568286,-2.183165671045572,2.490331526446454,0.014529153106707327
116,-0.344947377439496,-1.8611106984149615,1.7187337369676783,0.06434372863463977
117,-0.28112529541431286,-1.694659962928739,2.055926082959431,0.12705404765932826
118,-0.141930529898616,-1.6787173853078343,1.5672551116775253,0.16012217338368373
119,-0.0689427548987851,-1.1940044951815594,1.7510940205527277,0.16532144432892437
120,-0.22352215150766597,-1.5426675149104483,1.4737195880170901,0.16851102171358434
121,-0.15409512395046931,-1.7180961685598106,1.7224387003764718,0.11359016134412059
122,-0.04886529142231666,-1.337969547606832,1.4473333188543762,0.10953363886153511
123,-0.03556161629023791,-1.4452773336109601,1.8683822574401603,0.05343083503913704
124,-0.1403434006867883,-1.9597246052645687,1.803199110815271,0.02581942880368615
125,-0.18680056237769804,-1.845612224823185,2.2429657816132362,0.026387649241883082
126,-0.3067273741514782,-1.8824872316037329,1.9286104114552387,0.017238093993228176
127,-0.13333457965575235,-1.7342846744798806,1.5652009329347436,0.07611961890972907
128,-0.20607315448103236,-1.775442617257454,2.0321383478244996,0.16513862546065639
129,-0.14649325821113734,-1.9411181462234595,1.7495785744981305,0.2424358994113618
130,-0.1303445842193014,-1.6899208591550234,1.8258679128614403,0.2267264208098254
131,-0.2535891936165058,-1.92299648375149,2.113108382759762,0.2326606962736264
132,-0.1515394256528566,-1.877433467280241,2.3717234294580862,0.14709407039106281
133,-0.24909257029412402,-2.5180478737034093,2.911060360912586,0.14390599206194565
134,-0.06581857620187748,-1.8630340564737935,2.232119140166276,0.04319999758826043
135,-0.14610496083440694,-2.1863228187102095,1.8316341174786004,0.010512910447630475
136,-0.07861764554093043,-1.9729640911737363,1.9148472315873448,0.014576612872019723
137,-0.07227719547512379,-1.87230754364478,1.6385885075694517,0.035785310193659825
138,-0.08793647314536202,-2.246506429698485,1.9078681838380191,0.12432513116141308
139,0.08148422058684446,-1.8682068509608882,1.434894607827843,0.2445564914814895
140,0.1947755234465376,-1.6032832485717563,0.9857602849894391,0.22277269394055565
141,0.2120056972677844,-1.6007985853143225,2.500672711008903,0.21841330668320325
142,-0.011729199253068145,-3.074153404733721,4.444698121682379,0.17931970356306692
143,-0.09317702940825257,-2.6670994149426406,3.185938324808788,0.0824110588355893
144,-0.07159905029504898,-2.602049980932094,1.8745581230411688,0.025678857441221226
145,0.04246919532403126,-2.1354071269895485,1.253385276820154,0.014481072435728493
146,0.1343275099951029,-2.00151336964376,1.1657871798897332,-0.009593219047815182
147,0.19296837666280453,-1.6668030383470125,1.0139170860788909,0.02235299472221186
148,0.2056587154488625,-1.5807228623055778,0.8869511660815022,0.11385152993557313
149,0.2031804449022161,-1.5271815749684379,0.8818152168876594,0.1813459566939173
150,0.3249518948550758,-1.3243335489199524,0.8590183962216713,0.2310921872562517
151,0.5641176910240233,-1.066818575139962,0.5622627263193607,0.2107981930445817
152,0.5961037613189433,-0.5959768136353318,0.5585187363349462,0.22278079097878845
153,0.5603216729710994,-1.090134950208295,0.03958048875145437,0.1017289306382736
154,0.6599788850813297,-0.7706870353727595,-0.2069379199385395,0.048751283061562845
155,0.6693152189128,-1.062823096491087,0.01898890835289535,-0.0036465038107280634
156,0.8525865515173905,-0.28899623539325603,-0.2629198893695843,-0.01543549717081305
157,0.7317147662434422,-0.5113471251212616,0.4431826801980776,-0.03802340208397936
158,0.6828006542309595,-1.2615634896264964,-0.101331003275547,-0.04276258619921691
159,0.7211655848088299,-0.9280530938023617,0.10489510958680626,-0.04293766148998657
160,0.9100677550163709,-0.4785087285590919,-0.5605486612981281,0.0004932059762836616
161,1.0719179514172765,0.06936920297673055,-0.4962289510173008,0.0673640111154441
162,0.9848117105717051,-0.09302950342964778,-0.4220475814311868,0.09614548843745752
163,0.9733530951033345,-0.4433183398705012,-1.068525327631761,0.11142480009203837
164,1.092481068853374,0.24120655097127042,-0.9188801046461919,0.1307293868212014
