,tas,rlut,rsut,rsdt
127,7.801722890244093,11.36769382748929,-13.716078263083858,5.684341886080802e-14
128,7.761077821414631,11.524598601817644,-13.761114383855258,5.684341886080802e-14
129,7.877544150996016,11.61949702866022,-13.75061121232045,5.684341886080802e-14
130,7.815708450204909,11.5157241469376,-13.73516149358322,5.684341886080802e-14
131,7.834727512949257,11.439842713517152,-13.749500092928187,5.684341886080802e-14
132,7.925358464775172,12.009731015961648,-13.563183186089091,5.684341886080802e-14
133,7.702149874107988,11.278552153157307,-13.638708437115511,5.684341886080802e-14
134,7.798518891853348,11.70174274249814,-13.795474358799524,5.684341886080802e-14
135,7.8864535578295545,11.77384035102196,-13.954829876408894,5.684341886080802e-14
136,7.837812834320289,11.48992146668283,-13.894423960559038,5.684341886080802e-14
137,7.796631935656819,11.541401857651323,-13.642869677003361,5.684341886080802e-14
138,7.843915184226773,11.532816726860347,-13.93291032633067,5.684341886080802e-14
139,7.875824611995824,11.818461933455808,-13.800235833165814,5.684341886080802e-14
140,7.978586278742966,11.812916399107195,-13.661466063999981,5.684341886080802e-14
141,7.908538156601139,11.54409225761367,-13.68158392515599,5.684341886080802e-14
142,8.06550860678999,12.15242698451189,-14.14518973151155,5.684341886080802e-14
143,7.764558734739865,11.67744220574778,-13.751781768150508,5.684341886080802e-14
144,7.823854393753152,11.414721750683753,-13.755183568880796,5.684341886080802e-14
145,7.946419377207803,11.805736627834676,-13.93371599848561,5.684341886080802e-14
146,7.914482685584005,11.781938831219094,-13.907546249492668,5.684341886080802e-14
147,7.915502926654312,12.000275961723133,-13.827169819097165,5.684341886080802e-14
148,8.11398365689206,12.145432389179888,-13.982438695686199,5.684341886080802e-14
149,8.185776843028577,12.551530195381929,-14.353332538295959,5.684341886080802e-14
