,tas,rlut,rsut,rsdt
119,-0.0012800100333265618,-0.9870808024711835,1.4498577184277934,0.1575934712964795
120,-0.06530272496905809,-1.2109447756923544,1.5004403149275305,0.16134134096171238
121,-0.09840405180403877,-1.5426757790262968,1.8937632063251186,0.10561770155419481
122,-0.00783946667422697,-1.6242888658643722,1.268072446938362,0.13353998651444954
123,0.13228670561659328,-0.7220786728542521,1.1826021411217482,0.045693808126031854
124,-0.0579835779612381,-1.4727676104300258,1.5313377097886303,0.018152052441564592
125,-0.07654181310465447,-1.8985605245476904,1.9006442672036314,0.018712032811947665
126,0.011874425582618642,-1.6496489950739601,1.571455843761953,0.041302673165205306
127,0.030444541394388125,-1.1902781126850925,1.2498670460801407,0.068702115417409
128,0.022304963642000075,-1.5329725821972033,1.1177234916755339,0.15799492677990656
129,0.16213052115637083,-1.086327689025552,1.3534081421781963,0.23488118097174038
130,0.015480960766979024,-1.2400548190316272,1.3636332161909337,0.25134700098345775
131,0.08740356615788869,-1.372275888111261,1.402611102844844,0.22504356230689382
132,0.037445780050063604,-1.5807154375938808,1.6959099157915887,0.14041665458984198
133,-0.0451925535884925,-2.329192140245709,2.33037012695587,0.136278484637387
134,0.07580026618524016,-1.470352617250569,1.8368216146104146,0.06755510264605391
135,0.17754255790077877,-1.3411209883686581,1.1616328313360782,0.0028291123144867925
136,0.30158804957022767,-0.9867833846847702,1.1840937585989622,0.00706055457567345
137,0.03281603062492877,-1.8204612398360212,1.5080759633616339,0.028284200752011657
138,0.033267483906058715,-1.6854313770795386,1.1827464363350657,0.14826312690252053
139,0.20287826957530797,-1.338220542298643,0.9279645612137415,0.23729393197982063
140,0.30425123393661124,-1.1605121847769624,0.7681406913385302,0.21472368877471126
141,0.2404850634459308,-1.3349841685545698,2.48170635455827,0.2104222736127781
142,-0.14183374216378297,-3.23308163509833,4.479641064897564,0.20320194925875512
143,-0.024746416525147197,-2.488589600061829,2.612331836873736,0.07517104592136548
144,0.10846176227801152,-1.9232213237746123,1.53232992556606,0.017672636401755426
145,0.14854558814408847,-1.7963942419149532,1.0664144351191283,0.0066213691094390015
146,0.3253081047466253,-1.4755323920508658,0.7713265491182142,0.014539369064891616
147,0.19537781537474075,-1.5212160896388127,1.0758578302142041,0.014906484458833802
148,0.25216570498514557,-1.4444139264121532,0.7535496773034112,0.10664019220359933
149,0.3666305645496095,-1.259759814180029,0.7681605046624043,0.17394457301116972
150,0.5135542543067686,-0.7372288099865614,0.45858138816082317,0.2554520125496538
151,0.4054643047433615,-1.238048320791279,0.7774346653944235,0.20309421883632695
152,0.39760390352989816,-1.1955810086591043,0.4884722572646041,0.21433829248303482
153,0.571744625770009,-0.9989074470832691,0.42092045136173795,0.09327658536983563
154,0.40920876990469424,-1.0835960654036114,0.626803751371213,0.07261954874616094
155,0.5024767245847102,-0.993826240759347,0.6026040267464907,-0.011428402088824896
156,0.5070881221844274,-0.7738995820261323,0.6818176404355398,-0.023163360270132216
157,0.35231418519458657,-1.6831185556548576,0.6882940121422081,-0.045686796600250545
158,0.5146383917317507,-1.3356850966663103,0.3512581181296355,-0.018730466930946932
159,0.452256564926131,-1.2204268372024103,0.556308946653985,-0.050581611796815196
160,0.6326994340618057,-0.9435727698947574,0.01536097954922866,-0.007290475025797605
161,0.7543672926119029,-0.8615566293919983,0.18968967474306453,0.05999844317921088
162,0.8832075622536877,-0.22845484463957177,0.05282301560094993,0.12002609318909663
163,0.6046253598325961,-1.0605839964634356,0.17592343566199986,0.10397320361784068
164,0.8229235951973806,-0.7237326405152089,-0.33113710779431926,0.12363234555635927
