,tas,rlut,rsut,rsdt
35,3.5616456765649787,1.5603050233337967,-3.642304802920961,0.049258547420265586
36,3.728320971452092,1.4881614372185368,-3.8092368713918177,0.017187023820667946
37,3.903032502516453,2.012596183926064,-3.506495966857372,-0.015966737710527923
38,3.77472891832997,1.9196846966120233,-3.5792406974223496,-0.04107220733965278
39,3.8568249578347604,1.8982680369181537,-4.2051907809835,-0.034983414918087874
40,3.9351862213642903,1.6691808626528086,-3.7689759677207917,0.006014195819489032
41,4.0407405908262035,2.045119425585739,-3.8099850643583295,0.053849048402582866
42,4.067795998813608,1.7902436233615902,-4.025766888612466,0.057636606853805006
43,4.278844462668133,2.080187987467042,-3.7715779019788442,0.06487182834331406
44,4.186986181544455,1.9245741479575997,-3.914098958470092,0.07625128439440232
45,4.131078828141199,2.0579276302094343,-4.431935430857067,0.03939629551928192
46,4.335256151456747,2.2906019284163506,-4.282417761653647,-0.0037628265511102654
47,4.322285267808297,2.024405178929811,-4.227884074873302,-0.02983594132717826
48,4.517638146092736,1.9200882360715354,-4.245263075269207,-0.04092447968088209
49,4.64268903774888,2.3044403862450054,-4.281171214578336,-0.044145071944228675
50,4.437540096738303,2.133007275619434,-4.326784969138785,-0.03570625990937515
51,4.489492400718461,2.2793335880172663,-4.584016026647589,0.014776000060749084
52,4.639410748511921,2.2249575611308785,-4.675363787870296,0.06654026144468617
53,4.658126502152072,2.2966915431315726,-4.63186861899905,0.09576512757575983
54,4.72375991830728,2.427062015671453,-4.712840259754145,0.08951232711984858
55,4.785561321478099,2.30856498119266,-4.519327173180358,0.05732351609253783
56,4.755842330229825,2.2687447972837447,-4.574214654229095,0.014025626847057993
57,4.7961345387123515,2.182581147112984,-4.69880579908903,-0.0011619417294355117
58,5.014459995277264,2.5777023429845656,-4.949095575213278,-0.02157413256838936
59,5.0061106396667014,2.656499802427504,-5.304767148544585,-0.04486274772790466
60,5.023273177768033,2.133044027732808,-4.898575443420455,-0.053999843711778794
61,5.080871792001346,2.472359895574016,-5.391172990022767,-0.06318653138293939
62,5.367705252024393,2.7556135480986086,-5.425915899965204,-0.054139878610726555
63,5.452803558150322,2.773110697164043,-5.262545220269303,-0.02208349784660868
64,5.312037514382325,2.6213652624872736,-5.15022266232242,0.018741257509304887
65,5.482327003411285,2.744302035409447,-5.545141801474671,0.04464560398901085
66,5.771304347511318,3.0408017423144145,-5.564843338754983,0.042908610513109124
67,5.576476345507217,2.8000038707772887,-5.110911528721644,0.04711729844211732
68,5.509910011567115,2.686331574496961,-5.359300524953397,0.024800505518498994
69,5.736176942800398,3.0808290395518725,-5.92790376248702,0.006739390369205012
70,5.757375301094271,2.7326379461187287,-5.480416001534934,-0.031175441757966382
71,5.768609142632727,2.658582001621852,-5.721583261472958,-0.05567519941229193
72,5.957287772816983,3.1113054476959974,-5.782738276558689,-0.05981625693624437
73,5.910438749986952,3.0471817437862114,-5.832234029433565,-0.05666760391198977
74,5.94766964567782,2.9719642959343844,-5.881080936998231,-0.02888087489031932
75,6.164399332163498,3.2669974055481816,-6.1254077441296175,0.026266511738015197
76,6.080559499280753,3.3674655513839014,-5.892855188714066,0.06018975800941462
77,5.995957934826379,2.9248627826260076,-5.981514461516753,0.11448464507964218
78,6.292288399447727,3.2921595852255905,-6.198643142711134,0.10168521701609734
79,6.4562542764359705,3.645021076404504,-6.40584019976454,0.0614989760385356
80,6.460151181405195,3.4392941506039847,-6.4200503208752195,0.01798610213683105
81,6.338110773173014,3.032285387346832,-5.956169378773893,-0.015737849158369954
82,6.55222574836921,3.2415311418952797,-6.431423666511478,-0.03094526759133487
83,6.698223285860195,3.515026751562118,-6.365249734585703,-0.04420356325812236
84,6.599525906533927,3.2523963096659543,-6.646212751180343,-0.028977702972952102
85,6.740664893801238,3.4253983200435982,-6.678082735182372,0.004072106271394205
