,tas,rlut,rsut,rsdt
78,6.41562382495016,3.8476653410344,-5.556209653040995,0.023789288906925776
79,6.526436816105615,4.2190579531004175,-5.416437840755378,-0.007685173292145464
80,6.462352079194886,4.031376004490994,-5.725857852763681,-0.007683164027810108
81,6.5415217500918175,4.0223336805037775,-5.805771391081322,-0.007680940422631011
82,6.5082167868294505,4.041362167492764,-5.384330641700558,0.023790903271049046
83,6.46868077910068,3.98466995823739,-5.4762606807299505,-0.007682275540560113
84,6.668532180045531,4.088878907534109,-5.483113780577426,-0.007680155463447136
85,6.786630550355028,4.366001514554,-5.807221575688004,-0.007678777378430368
86,6.710611152561114,4.332705935223402,-5.565373342580955,0.023793054282350568
87,6.580069050233703,4.0666546961359415,-5.377981249692297,-0.007680735709243436
88,6.291399946931506,3.75327064611713,-5.571781828627564,-0.00767763787456488
89,6.436570167971752,4.002691201407089,-5.551952461601601,-0.0076763978784128994
90,6.751665259942399,4.331934123069402,-5.402822448433454,0.023794026411337654
91,6.5239320016320335,4.0575763255006905,-5.340252777908233,-0.007677838562472061
92,6.533524693026948,3.838554033089565,-5.840585608403714,-0.007675803824781724
93,6.630238100039435,4.171408257076735,-5.806479404726446,-0.007673266682047597
94,6.71172328795393,4.34457776380458,-4.939338920411686,0.023797028526644226
95,6.570081896701879,3.9887516383445814,-5.612782510287516,-0.00767536529122026
96,6.539742901118075,4.139258969618879,-6.0151192203802,-0.007674078471552548
97,6.710829959908779,4.466205774762585,-5.8541574405171986,-0.007671483120930134
98,6.794713091748861,4.210309815359523,-5.552477269618777,0.023797824470477735
99,6.804288209656249,4.3846179612953335,-5.704708920875788,-0.007673243149383779
100,6.753037562088366,4.401713889845894,-5.5898974191971575,-0.007671735459609863
101,6.794468455014396,4.487901240726131,-5.773521859517942,-0.0076691605934797735
102,6.842157924662615,4.424071019974747,-5.75533535859843,0.023799319070178626
103,6.907399497181757,4.541003779823001,-5.884394019209935,-0.007671340340664301
104,6.673487625951054,4.178785242560309,-5.724773848795948,-0.0076692680257792745
105,6.711678017888914,4.635470683162225,-5.950131254836094,-0.007667059204891302
106,6.852419764031367,4.452330576855189,-5.338510835182987,0.023801584124043984
107,6.570020052542986,3.9643995763251496,-5.329595607982526,-0.0076691677886628895
108,6.679919807921522,4.3770734147117025,-5.901107712957824,-0.007666776183896218
109,6.888499514284092,4.545235488699376,-5.531676558555034,-0.007665457279586008
110,6.690818288165815,4.163467785236065,-5.499775063185922,0.023803280262598037
111,6.6935547815003815,4.2891997396994554,-5.9119404791805295,-0.007666405236761875
112,6.753428259640202,4.34745847342441,-5.5447914207224756,-0.007664517267869542
113,6.792989997438212,4.411983968852667,-5.400159152850009,-0.007663321862992234
114,6.602431789774073,4.184212028804211,-5.671681669959256,0.023804470397749355
115,6.703536019981641,4.395541847373011,-5.76401159699401,-0.007664047543869401
116,6.921151043268139,4.653236400306554,-5.551082438819023,-0.007662586798119264
117,6.7054991306863485,4.421858483145741,-5.7587079563146375,-0.007660735804506658
118,6.654426190503557,4.251091377645878,-5.834740848873224,0.02380651617119156
119,6.762420822481545,4.703531251528062,-5.672824239985573,-0.007662120015368146
120,6.963787644391289,4.5543679453865025,-5.025015992769255,-0.007660452827394693
121,6.7193706671864675,4.392690920457028,-5.890125574303681,-0.007658759970354367
122,6.773694973500824,4.366696043606282,-5.80100399223042,0.023807650303353967
123,7.035022463617054,4.97305918794649,-5.871558072630094,-0.007659878137019405
124,7.007763282022211,4.727461439790943,-5.337766517902367,-0.007658161153756282
125,6.799513032170637,4.480736991874551,-5.981122224022457,-0.007656739279980229
126,6.859265598981267,4.551263085653062,-6.0617353577812025,0.02380972627531719
127,6.85938259734462,4.375529178946465,-5.441994136113237,-0.007659062881089085
128,7.229591578569909,5.232353986165947,-5.6195198662904176,-0.007656224762399688
129,6.914417347018002,4.744968425712756,-6.014308533397596,-0.007654239653675177
130,6.929596557850118,4.71633876105966,-6.2674945933318895,0.023810892736776168
131,7.055351140416235,4.8125524169804805,-6.079663743126019,-0.007656330441136561
132,7.032460138348085,4.511412772518867,-5.648400195164854,-0.007653958923469872
133,6.904700774424725,4.404263128247038,-5.691958109142462,-0.007652202348367609
134,7.086660119503279,4.957619601133501,-6.031134997024054,0.02381255784212044
135,7.206442835928101,5.104331495828092,-5.852131482679098,-0.007654225191515707
136,6.964414542752593,4.644444364592658,-6.027097796570544,-0.007651702046359787
137,7.060193468085174,4.767252780956284,-6.055021455377528,-0.007650088138575484
138,7.112935341949935,5.029331333247853,-6.22415566729866,0.02381368457128019
139,7.116360297002927,4.987410424032021,-6.325235732830166,-0.007652324419836987
140,7.323991564701487,5.0382633850224465,-6.082169440292191,-0.007649841919885603
141,7.245240878130971,5.001210490716176,-6.344238072808068,-0.007647520819034526
142,7.031282366662538,4.781035358354842,-6.1212303189007855,0.023815205165590214
143,7.044736237210373,4.946585860210234,-6.40407683155631,-0.0076495198127872754
144,7.280833492394436,5.2170730252763065,-5.829920907620732,-0.007647595459616241
145,7.369677663442133,5.332366220069446,-5.89608741573727,-0.007646144755938167
146,7.105432229188523,4.801079242380865,-6.316408974099986,0.023817104171598658
147,7.237535291962615,5.173493336020073,-6.061224662022681,-0.007647196332925432
148,7.271773432255145,5.034608788421167,-6.04758946613866,-0.007645737011671372
149,7.164413067875898,5.003749120525725,-6.020503310638318,-0.0076435963493963754
150,7.180403628558281,5.109564283377495,-6.106101621273467,0.023818089213136773
151,7.387576339556517,5.418986966659645,-6.106588745116724,-0.007645716148942938
152,7.320115482562699,5.12707907249677,-6.20114953935196,-0.007644259316577973
153,7.1588378383867735,4.910547205045418,-6.661395896384292,-0.007641730854629714
154,7.266538569625084,5.266853943200516,-6.157025526765011,0.023820197567715695
155,7.3834777392593764,5.4769532051350325,-6.181899068054648,-0.007643773642030283
156,7.289166395452355,5.149743076491859,-6.0662529208450735,-0.007642569818131051
157,7.310143451703709,5.353313516779423,-6.251097287615181,-0.007639097758612934
158,7.243524042234924,5.162533864788202,-6.398984097788087,0.023821028390614174
159,7.222158610016379,5.285507950382311,-6.033770382274682,-0.0076417007117584035
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
