,tas,rlut,rsut,rsdt
145,5.255144238608409,1.5067586883430693,-2.6243418144079413,-8.55297236057595e-06
146,5.292560502705328,1.9557468130623192,-3.0982005346126584,-8.383708859582839e-06
147,5.05680527036651,1.3773372398400738,-2.994948845861458,-9.08615407979596e-06
148,5.2035779420474455,1.609787236452604,-2.6285537445145053,-8.692220433204056e-06
149,5.130073298255468,1.2493700986146052,-2.7060770078382745,-8.801442845651763e-06
150,5.101878122015194,0.9747371297912082,-2.4759428172828564,-8.620447999874159e-06
151,5.2807414154607955,1.474930825067247,-3.179883779395496,-8.670309796343645e-06
152,5.331475795985114,2.0152293815802693,-2.8705573828843143,-8.087470234841021e-06
153,5.284170125878859,1.898854107816362,-3.089693521262305,-8.998248006264475e-06
154,5.355849825373582,2.1240519404051668,-3.1150189910046606,-8.38523817492387e-06
155,5.211173771696394,1.7217909078696607,-2.946840425160701,-8.86897601048986e-06
156,5.286941365785822,1.9607162423153284,-3.2060546972526964,-8.658352555812598e-06
157,5.315503361923163,1.6196788434403118,-3.1741517315239776,-8.539862733414338e-06
158,5.313246701080175,1.985583553423794,-3.211288397404303,-8.663630637784081e-06
159,5.2919052489315845,1.8495343718115862,-2.832770191988274,-8.618043807473441e-06
