,tas,rlut,rsut,rsdt
64,5.300306581440225,3.0299501314693487,-5.458831465868812,-7.875461392359284e-06
65,5.264862873357686,3.091903778029547,-5.9222025561237785,-8.39317493728231e-06
66,5.420239206240296,3.583530807908488,-5.8835866570830575,-7.638029558165726e-06
67,5.379006505477548,3.3006006898569638,-5.726547858850836,-7.517888832353492e-06
68,5.149894917636232,2.8439059083826805,-5.709675139614632,-8.03105405111637e-06
69,5.326724123671511,3.2122957208875107,-6.04184896517458,-8.125868589559104e-06
70,5.425981756219073,3.455195107909759,-5.903609232200509,-7.660530570774426e-06
71,5.209175690440475,2.804644586481089,-5.73534148802554,-8.070066485288407e-06
72,5.2879092299533,3.1876659223989634,-5.855447955211773,-8.057176330567017e-06
73,5.434302490614186,3.530486467938715,-6.10408705458282,-7.811266470980627e-06
74,5.4090627534334885,3.485841610137271,-5.940150325187631,-7.738054705441755e-06
75,5.508108713226818,3.645966106428517,-6.081464088391712,-7.677357871216373e-06
76,5.585170846692392,3.7296238914702258,-6.137179745509471,-7.332276538818405e-06
77,5.410618106248705,3.4518716167752643,-6.0697587640754875,-7.937729890272749e-06
78,5.294521103653835,2.9919784495347983,-5.7876155878938675,-8.069602188243152e-06
79,5.671513519911798,3.746724935198529,-6.21863719003791,-7.405226767787099e-06
80,5.701033326621882,4.025858435230447,-6.151751309453829,-7.00018205179731e-06
81,5.370446984600392,2.871655655350338,-5.955096830138956,-7.868834245527978e-06
82,5.554470692601569,3.5243506904844253,-6.350008143892467,-7.78800836087612e-06
83,5.71576982938285,4.106279545177387,-6.213550345240975,-7.354403464887582e-06
84,5.730734365484693,3.961531127268728,-6.1663430033436555,-7.0012289938858885e-06
85,5.643755686809072,3.8949766049707932,-6.510366394880407,-7.635695283170207e-06
86,5.613389772417634,3.8129840510580664,-6.277143448574307,-7.685864886752825e-06
87,5.635422102074813,3.9763801224085853,-6.433270020138906,-7.614297658165015e-06
88,5.720454159432961,3.9330677015913125,-6.440676130241144,-7.514926551266399e-06
89,5.677058901291332,4.119535459703997,-6.300696208115198,-7.755036563139583e-06
90,5.602434764654731,3.7257764492453305,-6.165217175478844,-7.20106748985927e-06
91,5.540253474007841,3.59539400836411,-6.341198672551073,-7.957157265536807e-06
92,5.775821440464767,3.9949164062163334,-6.182628281227338,-7.112954904187063e-06
93,5.814023972263101,4.352945213563174,-6.461351563796029,-7.137800594136934e-06
94,5.604402689620088,3.69591296749752,-6.564285084157802,-7.615499271196313e-06
95,5.666818157514967,3.9368776648906874,-6.476803235167935,-7.635311646936316e-06
96,5.761650050076639,3.9579015206797123,-6.34704146755611,-7.040455955120706e-06
97,5.728886481791051,3.802804230824819,-6.6338995181244655,-7.5257348726154305e-06
98,6.0606478002298445,4.453490057254157,-6.606502987178317,-6.794211003580131e-06
99,5.883388627161821,4.352869947631689,-6.6862219069282105,-6.899377638092119e-06
100,5.73762851520064,3.8537321153007156,-6.705776664338359,-7.528106380050303e-06
101,5.970448443106477,4.65010695558712,-6.95351372810029,-7.141488595152623e-06
102,5.947005620547259,4.563911882532665,-6.483571263432793,-6.939018533103081e-06
103,5.7669748868232205,3.9543639571149356,-6.665566324911367,-7.449398822245712e-06
104,6.042316144735764,4.5443738374993075,-7.034995566291215,-6.824408671946003e-06
105,6.063923080571556,4.59361438139149,-6.749435155214968,-6.498859306702798e-06
106,5.836550156524822,4.131734156927251,-6.767828009304424,-7.233760300096037e-06
107,5.937313314599976,4.2879178115704235,-6.6885464125982566,-7.119580573089479e-06
108,6.155792063371166,4.85023911469267,-6.953831063723925,-6.498079926586797e-06
109,6.027517772113242,4.599336442434748,-6.569916372634367,-6.628357709814736e-06
110,5.8071315995587725,3.856258395662593,-6.700567425459383,-7.263934776347014e-06
111,6.023604799048201,4.501120330178907,-6.969776525353808,-6.927747449481103e-06
112,6.137947891385181,5.040366836069325,-7.077357901823717,-6.472361519627157e-06
113,5.959997389392697,3.964290657591704,-6.722614571459474,-6.856420270651142e-06
114,6.135951834700052,4.8174881090997985,-6.788599449776669,-6.621844022447476e-06
115,6.077226333714634,4.907942137916024,-6.848497849151187,-6.6608598103812255e-06
116,6.060081640675776,4.741488889010384,-6.698896497307231,-6.5685043750818295e-06
117,5.981802744293816,4.403008895721399,-6.916935962455128,-7.220163411147951e-06
118,6.182209861996455,4.873447723833181,-6.933249122018125,-6.403904421858897e-06
119,6.176101871762228,4.947146742113034,-7.024711985794994,-6.711646108215064e-06
120,6.112553409387488,5.008439580724428,-7.183796984007685,-6.85091663399362e-06
121,6.208412038683548,4.947790960096711,-7.031192530697751,-6.5368544142074825e-06
122,6.15076984877993,4.746146576425048,-6.803938330603458,-6.654761989466351e-06
123,6.066131318738371,4.575921731006133,-6.8805989356953035,-6.706580336413026e-06
124,6.10171018931544,4.718019163565259,-6.93126788638186,-7.163034865698137e-06
125,6.222306343226762,5.24447807303045,-7.170909871975809,-6.541802974879829e-06
126,6.240512290890422,5.124858918231126,-6.976600101107579,-6.402440646979812e-06
127,6.00367953146548,4.207522716435477,-7.016960011208724,-6.995916180585482e-06
128,6.17288868518051,4.644263185412598,-7.0703999566460425,-6.997271270847705e-06
129,6.329198377831744,5.345840463088791,-7.245594060857897,-6.215259190867073e-06
130,6.158589972254617,4.728725887622261,-7.256955174119142,-6.951775844754593e-06
131,6.2379260919636295,4.804645970631839,-6.95552495900057,-6.681269439923199e-06
132,6.3641795413499835,5.342588848347134,-7.282230575674518,-6.267255002967431e-06
133,6.253979819629478,5.000328153908214,-7.003103340192794,-6.883349612962775e-06
134,6.340465935206453,5.120243686736188,-7.252197737028084,-6.284109360876755e-06
135,6.293205046120818,4.935513715746367,-7.203829698596564,-6.653835157521826e-06
136,6.20805125036361,4.8183149368780676,-7.021178441114827,-6.605329417652683e-06
137,6.263889114004883,5.040310583143281,-6.907381974934381,-6.620542194468726e-06
138,6.316375066001683,5.001989599335417,-7.205599174620801,-6.296044091413933e-06
139,6.28107201401275,5.156304114074516,-7.138645437876136,-7.01249490475675e-06
140,6.380921556396288,5.092148379048126,-7.128178770534959,-6.267320316055702e-06
141,6.244755595425033,5.0193426028119745,-7.153717692315809,-6.809034175603301e-06
142,6.240006159521329,4.814896435032438,-7.036644388350197,-6.558154211688816e-06
143,6.347059404057347,5.21538862707024,-7.0452708364490775,-5.947752470092382e-06
144,6.18659546098587,4.649403764716936,-6.856584622992656,-6.918843553194165e-06
145,6.368400805003489,4.923908508110372,-7.41283529253316,-6.609842500893137e-06
146,6.495157125021137,5.4456735581989335,-7.206222651374432,-6.100185601098929e-06
147,6.4885143408245085,5.423418252478427,-6.969874992049171,-6.123258117440855e-06
148,6.473454038445368,5.40332888211384,-6.5962248158310075,-6.063680302759167e-06
149,6.252033521878559,4.850773639912347,-6.673324293644484,-6.828416303505946e-06
