,tas,rlut,rsut,rsdt
26,5.1192424285450215,2.5276564304304827,-5.6122967595161555,-8.779835638961231e-06
27,5.209394686329688,2.745617594638219,-5.509020106521831,-8.340042370491574e-06
28,5.104456424227237,2.691833401375135,-5.688956701619645,-8.696668032825983e-06
29,5.027269637337895,2.522716297079313,-5.682065480124251,-8.885779038791952e-06
30,5.003938915555182,2.591289972085235,-5.521750551806676,-8.939986287259671e-06
31,5.060922300586867,2.5312092623542526,-5.472332512266391,-8.576710229135642e-06
32,5.135009793968948,2.7914007698224452,-5.554795791523063,-8.556679404136958e-06
33,5.12328022239933,2.7933260983051866,-5.766783249734942,-8.620014966709277e-06
34,5.161236522482227,2.557212984520646,-5.3618503820075745,-8.105945596525999e-06
35,5.053782556258511,2.586737547410536,-5.702628235538796,-8.767274607635045e-06
36,5.181473797433398,2.8191194351855984,-5.810637462874908,-8.467675115753082e-06
37,5.2056435083951555,3.100113831793351,-5.689773353815539,-8.440628164407826e-06
38,5.15000900995642,2.7953017649169567,-5.77569256266672,-8.4614609363598e-06
39,5.151762521296746,2.902054965060529,-5.721667345183576,-8.983310920029908e-06
40,5.25505148717383,3.1392667412022774,-5.755903485171032,-8.237198642291332e-06
41,5.190578148507825,2.9034313736720208,-5.886500987812354,-8.274575122868555e-06
42,5.056134182243966,2.550515852503878,-5.603551410546473,-8.357766773769981e-06
43,5.329761679693661,3.0445643050605327,-5.973800730009799,-8.158594084761717e-06
44,5.338621917880744,3.1024957537611613,-5.623866371581485,-8.098680723378493e-06
45,5.176708870724553,3.028569688514409,-5.80619201180761,-8.198339855880477e-06
46,5.240674498736269,3.022023674826073,-5.523681900772942,-8.437624217094708e-06
47,5.310019717330533,3.0812737264687087,-5.789659761779475,-8.533614050065808e-06
48,5.371747910817589,3.2389173669857314,-5.581596908129683,-7.785739910559641e-06
49,5.322676574365346,3.164117522377751,-5.930726818554177,-7.884810372615902e-06
50,5.2170054296864805,3.0299206507874032,-5.622222186113163,-8.108172266929614e-06
51,5.158360415726179,2.872944318330866,-5.624943553854266,-8.477251071781211e-06
52,5.295201308072706,3.2488433881433423,-5.8139316929840135,-8.246901074926427e-06
53,5.275218316977885,3.2143531159974827,-5.805882214844502,-8.188866161162878e-06
54,5.243958684815198,2.9855147623588323,-5.89954243510401,-8.2045589806512e-06
55,5.279049816160807,2.914472647114337,-5.772161181435365,-8.154809506777383e-06
56,5.361537139372217,3.2067219271745273,-5.677222171666472,-7.896187184996961e-06
57,5.281628731407011,2.9548783133824656,-5.8801923590606435,-8.233917242250754e-06
58,5.315712538404853,3.231795423754477,-5.646509390157604,-8.14760539924464e-06
59,5.2303622813780635,2.8535097806434067,-5.511442662270667,-7.925974614408915e-06
60,5.430436490251282,3.3319657000676557,-6.337863553756222,-8.224837245052186e-06
61,5.478318478856863,3.3971521093999684,-5.829311286608828,-7.286443008069909e-06
62,5.337463078076098,3.3412932539108056,-6.135760800491653,-8.137284339682083e-06
63,5.410005408033101,3.2517669906511912,-5.8507853964732845,-8.059107187818881e-06
64,5.380621125298887,3.7269361112176114,-5.607539732261429,-7.40785185371351e-06
65,5.124394967288026,2.420367070225012,-5.617645414103961,-8.30864377121543e-06
66,5.125644834326749,2.6872846137300996,-5.904031665937268,-8.583651435856154e-06
67,5.499586704596368,3.6784835965603975,-6.127406074291287,-7.711383204878075e-06
68,5.426644989037811,3.440682540549858,-5.909788595843807,-7.711509397267946e-06
69,5.261758123558877,2.9553149072544898,-6.026323185143582,-8.116518586120947e-06
70,5.405600377063365,3.1527490240115696,-6.128617846350593,-8.198363559586141e-06
71,5.550129630761887,3.4778452922115832,-5.826572192607102,-7.434565532093984e-06
72,5.5357099419401266,3.937944064640959,-6.048466168793553,-7.683196656671498e-06
73,5.395306149603414,3.437202295581386,-6.159079921320895,-8.068881527378835e-06
74,5.465200899528611,3.4274008470842716,-5.9892836323902685,-7.816664492565906e-06
75,5.397031822735471,3.2989144169172846,-6.065124477671304,-8.125716931317584e-06
76,5.563903597114745,3.8582022963236113,-6.37495807123112,-7.732188237241644e-06
77,5.497154105160121,3.6009546725019277,-6.036949718294181,-7.572396327759634e-06
78,5.580592699548333,3.7313744940845197,-6.092094097447372,-7.5671047170544625e-06
79,5.62030526607731,3.999311334513692,-6.108014782121813,-7.260596703417832e-06
80,5.512891846081629,3.6720069609649215,-6.359278174770736,-7.986076923316432e-06
81,5.512999599002342,3.5628054650937315,-6.038685773407607,-7.71623803075272e-06
82,5.631598023064782,3.5388813473600464,-6.235480990599541,-7.647217501016712e-06
83,5.791498036728683,3.951354650582772,-6.269381120643644,-6.922117165686359e-06
84,5.566306830200801,3.543241218505301,-6.167735830399579,-7.4927858690898574e-06
85,5.618128003199786,3.7564856199972496,-6.444844359541364,-7.723100793555204e-06
86,5.7729625182277005,4.1972444755321305,-6.242940166865225,-6.898379183439829e-06
87,5.60540418912592,3.7358998193088553,-6.595226928608952,-7.96260246715974e-06
88,5.785779789286551,4.079656478514494,-6.442680503755355,-7.429466791109007e-06
89,5.8502908809632,4.068683724959158,-6.387977044093972,-6.935840417554573e-06
90,5.727501171129461,4.034047113129617,-6.392211849670531,-7.426891272643843e-06
91,5.707725199961715,3.917175295164242,-6.749360863619685,-7.545498760919145e-06
92,5.84981379209006,4.260946060634836,-6.547449463743661,-6.9569461516039155e-06
93,5.854651482644613,4.258877049562329,-6.570250906137105,-7.126954415070941e-06
94,5.654060834824406,3.7486202831276785,-6.3471802142294536,-7.716052152773045e-06
95,5.771277182969072,4.064127705738656,-6.087717715221885,-7.399837670618581e-06
96,5.899599507456514,4.272753871623877,-6.410836619408258,-6.8507637251968845e-06
97,5.587650234442151,3.5049090670970315,-6.28600304687086,-7.496880641610915e-06
98,5.614025597364332,3.5792371994469647,-6.411047460192719,-7.646753147128038e-06
99,5.872827721177032,4.582746181495054,-6.851301504844059,-6.96877026484799e-06
100,5.821681168584689,4.432632458604758,-6.577359792881197,-7.206998247966112e-06
101,5.791720865904665,4.089946459606097,-6.252884052061276,-7.087930157467781e-06
102,5.764293582344351,4.0606843577674,-6.570142278922646,-7.699975014929805e-06
103,5.781666225275728,3.9804439432343486,-6.531240531505318,-7.396907847123657e-06
104,5.821758992113075,4.024007355261745,-6.696994587414238,-7.3431062901363475e-06
105,5.985021472536573,4.544115677125376,-6.656240194393334,-7.067802187066263e-06
106,5.874572000552007,4.189353085095689,-6.665705158376852,-6.801399990763457e-06
107,5.681264460909574,3.989897142101313,-6.722189001013945,-7.612700755998958e-06
108,5.964201763664107,4.330708652524493,-6.669652805606859,-6.957736843560269e-06
109,6.17958861551466,4.890707363535768,-6.725150841904764,-6.549948693646002e-06
110,5.9119396100787185,4.227988980489016,-6.509383559474571,-7.145551137455186e-06
111,5.904313457374769,4.290679531185617,-6.9425054447244605,-7.282098920313729e-06
112,5.934252543135983,4.513311644965114,-6.641137051235674,-7.184159244388866e-06
113,6.062293322132859,4.8742825845304765,-7.008132441101154,-7.1206621896635625e-06
114,6.036289606715059,4.696258976863476,-6.9878174325261995,-6.648294856859138e-06
115,6.043320607447413,4.675333537636675,-7.069858901795854,-6.930731785814714e-06
116,6.0400302756065685,4.5626310766955385,-6.856421262666217,-6.8741104541913955e-06
117,6.081852703149309,4.560915212596143,-6.4076609580500445,-6.963394866943418e-06
118,6.12035029843355,4.746855026507944,-6.818580475320999,-6.811625553382328e-06
119,6.301268345695462,4.856968270134843,-6.7655606951882845,-6.213314520664426e-06
120,6.119152630714893,4.499041436661287,-6.721712595807361,-6.686834581159928e-06
121,6.184468533323582,4.713303429309832,-6.908436790175898,-6.723688613874401e-06
122,6.252800251688086,4.835257076941588,-7.004848773251197,-6.608560795484664e-06
123,6.104892315849895,4.581537922343159,-6.847257135940012,-6.875317808407999e-06
124,6.279453468407098,4.828155152769654,-6.91394368978662,-6.62153445318836e-06
125,6.238689560579644,5.0879759419397885,-6.619510266625483,-6.215399082520889e-06
126,6.078468993464014,4.688738272264743,-6.835337931700607,-6.9441094865396735e-06
127,6.111804717078087,4.780435569603043,-6.770097178525063,-6.890717429541837e-06
128,6.099117575430284,4.997031341389345,-6.497604579571686,-6.731154201133904e-06
129,6.075522207013364,4.665442481446405,-6.6275207712946695,-7.007277588400029e-06
130,6.094201127557653,4.630618921632305,-6.558605791950015,-6.936363945442281e-06
131,6.250995312535451,4.976919259229646,-6.806547497938055,-6.800852531796409e-06
132,6.184830034555318,4.868925997451811,-6.751532357920695,-6.411670710804174e-06
133,6.142303017691177,5.080884456669992,-6.8512679249337936,-6.952922433356434e-06
134,6.203035099688975,5.11658517576879,-6.903892505383155,-6.7785700252898096e-06
135,6.158281563624371,4.496373257935886,-6.489934562378579,-6.543137089920492e-06
136,6.105988312568854,4.512304120985277,-7.212326326135809,-7.231706149468664e-06
137,6.242997483927184,4.761129363935879,-6.805803865560534,-6.542858329794399e-06
138,6.293053963845011,5.0656460803457435,-6.870510251021173,-6.487153257239697e-06
139,6.214661704118043,4.942007236918556,-6.643911918064106,-6.2617854155178065e-06
140,6.2338940860817615,4.755390865671757,-7.290026289269292,-6.986691062138561e-06
141,6.24136644004119,5.042248260262312,-6.903751501422548,-6.693556144909962e-06
142,6.33708214272707,5.300976276878686,-7.098837165843236,-6.497328627119714e-06
143,6.285364128263666,4.939390347879879,-6.812645694380862,-6.52886336638403e-06
144,6.296694810827887,5.020156408814245,-6.975543927551968,-6.6580722091202915e-06
145,6.3086849273692,5.115955800428139,-6.922038375412072,-6.849278122444957e-06
146,6.350059965620687,5.198951913254604,-7.1247870879984845,-6.560843416991702e-06
147,6.37312335395859,5.279733959732994,-6.912771671508395,-6.1919232052787265e-06
148,6.164944222625479,4.465346791042066,-6.979212084590117,-6.9886136770946905e-06
149,6.295661261659063,5.077088620479543,-7.275204367186063,-6.843068376838346e-06
