,tas,rlut,rsut,rsdt
99,0.5818164589086905,-0.2092965161203324,0.05219982178560656,0.0
100,0.5459269132103941,-0.7017747277879209,0.10804726388109032,0.0
101,0.70640644335856,-0.29227603780981326,0.09103491940638264,0.0
102,0.6598220235883332,-0.47614788740094127,-0.2257091365878665,0.0
103,0.7035771155626094,-0.42755436920703005,-0.014985353751782782,0.0
104,0.7616554558032362,-0.25334970880732044,0.027772447269327927,0.0
105,0.7182731553074291,-0.49555633739586824,-0.03451407321161071,0.0
106,0.799365354520944,-0.5431805543226744,0.4101884932190103,0.0
107,0.7160792509668568,-0.29027137358849586,-0.3059595202220464,0.0
108,0.8355170555358882,-0.5944446008262503,-0.08053861161582176,0.0
109,0.8027700330491143,-0.26654871928138846,0.039016827083159455,0.0
110,0.682353465395181,-0.8350652511171859,0.09281616105653256,0.0
111,0.8716743212822848,-0.5600176102615819,0.20809580740220213,0.0
112,0.7483271995880045,-0.5599158651372136,0.009183707769693683,0.0
113,0.8738655962166604,-0.6841792284477037,-0.03936323228369076,0.0
114,0.9008044811185982,-0.770213506766197,0.41051426655234025,0.0
115,0.8225764614899731,-0.9860341820621272,0.0558019272946666,0.0
116,0.9807596407418941,-0.7143866078929477,-0.19524292392664222,0.0
117,1.0746090707922349,-0.6131605415413333,-0.037797172242193255,0.0
118,1.0311654317787884,-0.594824442005347,-0.06600375148030935,0.0
119,1.1186783227730075,-0.5074159430869258,0.013940672129990617,0.0
120,1.0586826739097432,-0.5308644689981463,-0.26619263894303913,0.0
121,1.047692838483897,-0.9065905128049678,-0.33294723224723555,0.0
122,1.1918771421521228,-0.811012876947359,-0.06805046012947003,0.0
123,1.3294372379968422,-0.637336214708256,0.0850117045947627,0.0
124,1.298577306828122,-0.629828395821562,0.02751231732997894,0.0
125,1.2178729481980781,-0.427981044882074,-0.43260193751332565,0.0
126,1.2279449886366933,-1.085057409136681,0.29670998242517044,0.0
127,1.3228367898070132,-0.9867175871051757,0.48385972723251314,0.0
128,1.2732504858149127,-0.6496992987345038,-0.1260851564369716,0.0
129,1.2775488308965919,-1.0249596387329802,-0.13691131544847224,0.0
130,1.416126800031975,-0.9198882448253016,0.22842558955083803,0.0
131,1.3558933992254083,-0.8078526337111782,0.15105852340603576,0.0
132,1.2593142205899426,-0.8869680270960032,-0.3321936857826415,0.0
133,1.4555018900265395,-1.22296651176012,0.3051419755005753,0.0
134,1.5335126426259649,-0.8112204596819481,0.17866903177193194,0.0
135,1.44938236418227,-0.9598999706780091,-0.12207607008379284,0.0
136,1.504748503224846,-1.0566261790785347,0.2591384979853615,0.0
137,1.5133266378632015,-1.014994619343696,0.10403744942865956,0.0
138,1.5677396308281004,-0.9478344392846338,0.1695399257608301,0.0
139,1.546607539587626,-1.0642249705534539,-0.3883707980052975,0.0
140,1.6164970972371293,-1.2213556766809006,0.3404685511100638,0.0
141,1.5607192975707562,-1.2596837855397212,0.0791000724171198,0.0
142,1.6040604186522955,-1.2498873394426084,0.2440712550807831,0.0
143,1.5763182681434955,-1.0256860803502832,-0.16336228521757334,0.0
144,1.695022727913738,-1.2776498127342961,0.08432580518052646,0.0
145,1.8075405381904375,-1.4447930617634483,0.3638561679007779,0.0
146,1.71663929228788,-1.167942178704351,0.12740014722329818,0.0
147,1.6411880859517964,-1.432374227867058,-0.1651304301844334,0.0
148,1.9096863989146868,-1.2870547070259022,0.5216700580037497,0.0
149,1.8683510486093269,-1.2187673245504413,0.26032609183099,0.0
150,1.8246129657449615,-1.4022174834751127,0.10456979272181854,0.0
151,1.9800920026862627,-1.1480704838731697,0.10309284804010588,0.0
152,1.9411696314631968,-1.0107068951403448,-0.27193141564009693,0.0
153,2.004836451372796,-1.1386311150842232,-0.27121819717064,0.0
154,2.092467674646457,-1.275007008064108,0.16356419996137106,0.0
155,2.073769333078644,-1.415817554657707,0.25580763560608943,0.0
156,2.1483400585888717,-1.1174816491254944,0.22236549399309524,0.0
157,2.0943836784985024,-1.5273767906888054,0.2102305980473318,0.0
158,2.154055703429549,-1.6377520219823793,0.41205105258677577,0.0
159,2.2315507806480923,-1.4682117091421674,0.3577465086191438,0.0
160,2.173805644782874,-1.5311315994637482,0.36930899735888545,0.0
161,2.172339015117643,-1.6765548058356217,0.38061823785511706,0.0
162,2.3206775157047446,-1.4401588920244137,0.2568548086209148,0.0
163,2.1786746377029544,-1.3408839968195139,-0.12081548215286375,0.0
164,2.242690076033682,-1.9891539150199264,0.2473669681998274,0.0
165,2.399501341147868,-1.6063468641635552,0.6459197520055397,0.0
166,2.323417918296684,-1.8032788653478633,0.14935983108401274,0.0
167,2.4533726779619656,-1.6194340983459483,0.35377271441997493,0.0
168,2.339248827889037,-1.5997397651284189,0.023467811089645352,0.0
169,2.4919205622729805,-1.6831088115738169,0.47707823342017264,0.0
170,2.5025759890888253,-1.6909545035095164,0.340050030872348,0.0
171,2.432693300485937,-1.5933693703347558,-0.056593896612170624,0.0
172,2.5000052088454936,-1.5913771100007637,-0.1965534375180482,0.0
173,2.5869778166170363,-1.83491561457231,0.39360811766027837,0.0
174,2.561027550544509,-1.6645044020574744,0.17393941049321882,0.0
175,2.659615511253037,-1.5958977546552546,0.24993480032864568,0.0
176,2.5378933114104143,-1.8350751256847389,0.26649647372227037,0.0
177,2.584301127306105,-2.0092625784720894,0.6492910550437756,0.0
178,2.705404997577375,-2.1699049592288304,0.754879679847491,0.0
179,2.7069603194002525,-2.1031241497588837,0.5539053003595313,0.0
180,2.772045344594801,-1.8675870644685801,0.2943396089921322,0.0
181,2.8513091115927978,-1.9851079391370376,0.4696029900835441,0.0
182,2.7975272361732664,-1.93623077010119,0.3490347330965733,0.0
183,2.85376443255484,-2.1081455767945556,0.3058306440800038,0.0
184,2.977660957776493,-2.073454141304211,0.4062687724229477,0.0
185,2.9830675856960056,-1.9212874920729064,0.21661320057285138,0.0
186,2.957376009323923,-2.188143964837394,0.4382991644034604,0.0
187,3.158035509599813,-2.130322772324206,0.8335527694969755,0.0
188,3.1683579787629697,-2.0203488127334026,0.5084522029296039,0.0
189,3.033855955008903,-1.9673900520078291,-0.005540906210086405,0.0
190,3.1475818404241522,-2.1787691154115976,0.4035916748493378,0.0
191,3.220970581550773,-2.037946136895698,0.4854665692293594,0.0
192,3.24961158484183,-1.8219758449279766,0.33458503143288,0.0
193,3.214225072448869,-2.0548172943194913,0.02997534801143331,0.0
194,3.352070136457314,-2.2024675130174103,0.7202441088366811,0.0
195,3.338038508267914,-1.8180824442286507,0.16342122052493835,0.0
196,3.1892255585931366,-2.306749905055568,0.11560279614963065,0.0
197,3.42923697761654,-2.383516346240583,0.7215721327226277,0.0
198,3.529769210205984,-2.0280984654680765,0.5799594928298433,0.0
199,3.468076970271568,-2.2949378096330406,0.4137748091185358,0.0
200,3.5285232044240047,-2.1757823929823132,0.7403295866024422,0.0
201,3.3749240574158534,-2.2844419560703386,0.3478545990814723,0.0
202,3.485371792761839,-2.1890946856528615,0.019534313971988126,0.0
203,3.653413168215252,-2.1185500189201036,0.3232954096015703,0.0
204,3.6783194073505,-2.3164633595110047,0.40224638935860924,0.0
205,3.8942392918247606,-2.0238950271516956,0.2605700143934655,0.0
206,3.775726202693363,-2.2256455110310753,0.44627037979726936,0.0
207,3.70325919174752,-2.485244372258734,0.8843732272172673,0.0
208,3.6526319407386154,-2.3742223766898007,0.266172158073573,0.0
209,3.734133834785098,-2.4789799369725074,0.3987294080225041,0.0
210,3.834580304096278,-2.6309170863443683,0.8543870967580744,0.0
211,3.8863379678171555,-2.31510206558238,0.36640564407039733,0.0
212,3.8635981286738,-2.459207439103153,0.5856834368905766,0.0
213,3.990204845335427,-2.291638210136341,0.8023867128011091,0.0
214,3.7583097386528834,-2.5892069815559466,0.43653697520224455,0.0
215,3.86532256895606,-2.3559236127330223,0.7001748333130422,0.0
216,3.891598813568578,-2.4015257775328394,0.4757841671214038,0.0
217,3.859157747570464,-2.1333287973823474,0.43429569119967937,0.0
218,3.849199594581421,-2.428068287102036,0.5964646179900939,0.0
219,4.008369691369921,-2.4255997207567077,0.7201610251624544,0.0
220,3.8991052859821025,-2.1490688033589436,0.48440645089149825,0.0
221,3.9410447620129503,-2.3042237925346,0.5898729710727082,0.0
222,4.066568507327531,-2.1817669658163084,0.31284936579163514,0.0
223,4.1717083738182055,-2.0873051266332254,0.5610333900238231,0.0
224,4.052276019539249,-2.0872083991239094,0.34486224237041085,0.0
225,4.01641000917067,-1.9486996093623077,0.19525838841512666,0.0
226,4.0088738738635925,-2.0089160979379983,0.31262526156082515,0.0
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
381,,,,
382,,,,
383,,,,
384,,,,
385,,,,
386,,,,
387,,,,
388,,,,
389,,,,
390,,,,
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
406,,,,
407,,,,
