,tas,rlut,rsut,rsdt
130,0.26337269073155767,-0.9457935773676809,1.1723874703393733,0.22443927326997937
131,0.04341571412777512,-1.57461837834299,0.9458940988692746,0.2295415636468192
132,-0.02085875047310992,-1.901259594411158,1.4926721881258231,0.14480405642291316
133,0.11212259551712123,-1.8863792731670515,1.7081049093759617,0.1404075455600946
134,0.17567658164045952,-1.7113865760524902,1.505361749202521,0.04385675485229967
135,0.38796691400546024,-1.5475277548954125,1.285988898338303,0.011119031133375756
136,0.5091002054117553,-0.8727684460032208,1.1192685377444604,0.014765539614700174
137,0.05980510003678319,-1.6406885208303663,1.349629362598563,0.036390178862177436
138,0.15436032029947455,-1.67004916982944,0.4905030738041063,0.1233951232503614
139,0.157818878101466,-1.84534259137871,1.218308360946935,0.2410093460338203
140,0.29944566322251376,-1.5691807545224776,0.6460370689328414,0.21812418658129218
141,0.5410144619106632,-1.7114087659555537,1.8595102862050652,0.21749490874287858
142,0.42813236428855816,-2.166242068536434,3.7254912555276434,0.1748949567580098
143,0.12151448595068359,-2.3287020154682807,2.371977677135277,0.08080550138748777
144,0.2157376395620645,-2.2064023471296537,1.3150402767336828,0.026152214830574394
145,0.37546895220521037,-1.6941848076859856,1.0218829556426812,0.014407203450957695
146,0.4849066155653645,-1.7784689459747085,0.5483114767459227,-0.009159449125263563
147,0.7182412055263399,-1.2687053168469333,1.0943696589147294,0.023134165028295683
148,0.6122040992506754,-1.1349360500132946,1.0260619257456511,0.11386438290054457
149,0.4176748351414403,-1.6489398755112745,0.6158513365967053,0.1800462290532323
150,0.39633623515260297,-1.709502255489241,0.7264287740673723,0.22764628895220085
151,0.7289600366407285,-1.1308832810875629,0.4558105102952794,0.20994064964719428
152,0.9334514835358618,-0.7257360766816703,0.5545274920370673,0.21734176553843554
153,0.6513759410804596,-1.147060929587127,0.882265230013985,0.09985338357358842
154,0.5322455899953411,-1.802934662632964,0.9243687433861965,0.0472708945320619
155,0.6679213160245467,-1.4019671658406594,0.6661776150595102,-0.0024081766747485744
156,0.812419341759437,-1.3281085226565494,0.7756052439200687,-0.015461367734985743
157,0.984368924044702,-0.7473833168566273,0.6739800264447808,-0.037214426719458515
158,0.6816664845960645,-1.5554221282301057,0.6616157083454652,-0.04223938529503357
159,0.6646405214669926,-1.6538431411501335,0.6192642131558017,-0.04193058794623994
160,0.8634246113404629,-1.5631591632943298,0.5263241513445678,0.0007557265859645668
161,1.1922186466971425,-0.5974469910935625,0.43890515104125427,0.06681916736965832
162,0.9076955480384754,-1.1138421641742582,0.7966143551387859,0.0955178715117313
163,0.7615175818950206,-1.5329497561194216,0.48223994656501645,0.1102438863081261
164,0.6749032810312201,-1.65918306083924,0.8108401291098062,0.12962469605730575
