,tas,rlut,rsut,rsdt
115,2.4785302024084785,-0.1817141910538851,-0.9540902009707537,-0.0001865849355908722
116,2.5504202979823276,-0.1391083187176605,-0.32880446586817413,-0.00018555553896248966
117,2.4898269889619655,-0.20656925432527373,-0.5765547417986028,-0.00018413472253087093
118,2.5242547564756705,-0.2679391119935133,-0.44007576397640946,-0.00018288890078110853
119,2.5288227971374795,-0.3927341275302183,-0.7139617712569049,-0.00018144804300845863
120,2.641598891687522,-0.25529841097116446,-0.7359795579449298,-0.00018030163033699864
121,2.699215024155876,-0.15550872463253995,-0.7498822749727196,-0.00017899904560181312
122,2.834983370878888,-0.17806748304744247,-0.6731010493750205,-0.00017759653957227783
123,2.7926077937453897,0.018361501565806293,-0.4438263855395945,-0.00017640003022734163
124,2.775961390858697,0.21151381498600585,-0.7260844065809522,-0.0001750921265966099
125,2.759920393077266,-0.1289051554343814,-0.8273482284708678,-0.0001737582068130905
126,2.790509161291709,-0.14695278771219478,-0.7901328306440973,-0.00017247988876079035
127,2.823720792097447,0.16686373777454833,-0.9104351934580706,-0.0001714865119311071
128,2.7429571911218886,-0.19540672328659525,-0.5341106829443873,-0.0001698700430097233
129,2.8176170119301673,-0.04476259075070743,-0.5445934221670115,-0.00016880353018677852
130,2.8594643163024216,-0.07974545278921141,-0.9261049899041751,-0.00016754550614450636
131,2.898239795987422,0.0561356662430228,-0.5942951017920279,-0.00016619933506945017
132,2.9524514891619447,-0.16383132574407,-0.7759892582579795,-0.00016490772435417966
133,3.0043907820252684,0.031136918947083814,-0.7634039425365131,-0.00016380617961431199
134,3.01297910738424,0.025869401681603676,-1.004284521379077,-0.00016237023635312653
135,3.028550279030412,0.0004484896096244029,-0.8863901803372869,-0.00016101458498951615
136,3.002663896737772,-0.0719438590746222,-0.674272933926062,-0.00015982053673724295
137,3.093230534791587,-0.03533929509572431,-0.9259876715896951,-0.00015861296805042002
138,3.0452578537442605,-0.23746098514658343,-0.6702493304089359,-0.00015708490559518395
139,3.081757671865944,0.013055013630776102,-0.5931333614083201,-0.0001560665504030112
140,3.2036295140881634,0.07815280260592772,-1.0571973169825384,-0.00015463537147297757
141,3.287644992032085,0.11742202197947904,-0.849310870016609,-0.00015349892072435978
142,3.2807426380982747,0.4042931508624861,-0.8591560613140814,-0.00015220171422924977
143,3.2009797075652386,-0.07367605027752688,-0.7407529366008845,-0.00015075993655955244
144,3.2822177784029236,0.13753477105589695,-1.2400367000474546,-0.00014940919942318942
145,3.308846220447208,0.24113022374146453,-1.0237533496128606,-0.00014828506652975193
146,3.3609398294126436,-0.011545625167912021,-1.001385577010936,-0.0001467978380560453
147,3.3646414519220684,0.4054997281010344,-0.6025327955462245,-0.0001459186690340175
148,3.3690556924581188,0.16766162738016988,-1.026075030500806,-0.00014441045578905687
149,3.4460027219623157,0.1312326271256552,-0.9436070042754068,-0.0001429652277806781
