,tas,rlut,rsut,rsdt
135,4.05562968864939,-1.6765641362405006,-0.4881831648404358,5.684341886080802e-14
136,4.294647792067792,-1.3536536988686976,-0.29736011974235055,5.684341886080802e-14
137,4.187325831433384,-1.2185515003829153,-0.44674587036246294,5.684341886080802e-14
138,4.069247154558752,-2.2913452050015906,0.26888415761848705,5.684341886080802e-14
139,4.319724353371612,-1.1766896081112463,-0.11606554722216345,5.684341886080802e-14
140,4.138196187263077,-1.3898804363827821,-0.4333211314879577,5.684341886080802e-14
141,3.9200819881583584,-2.0545284880214183,-0.21401445500733018,5.684341886080802e-14
142,4.193717199590367,-1.3741529136425186,-0.14636579520124826,5.684341886080802e-14
143,4.14120036950635,-1.27217546556912,-0.304059004778523,5.684341886080802e-14
144,4.005780970133287,-1.5230464206030376,-0.7398762936350636,5.684341886080802e-14
145,4.320621616566484,-1.405333034302032,-0.45040352121964133,5.684341886080802e-14
146,4.322863596757827,-0.8706478183875106,-0.7447109362316553,5.684341886080802e-14
147,4.1053973211309085,-1.4544570028505177,-1.02990616341215,5.684341886080802e-14
148,4.38895511336824,-1.2029890855837664,-0.37831193805705254,5.684341886080802e-14
149,4.370552285445797,-0.9338016116045083,-0.6790361126101345,5.684341886080802e-14
150,4.12513860580043,-1.4575611628310696,-0.7025431582708279,5.684341886080802e-14
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
