,tas,rlut,rsut,rsdt
30,2.3940908007904795,1.0934832970276318,-3.587902205346552,0.04826953335248163
31,2.534864244678431,1.374154429032643,-3.6288047160853694,0.09553335933435392
32,2.6188649539881226,1.755390495137334,-4.092116827333896,0.1474149157762099
33,2.7549258342191933,1.6138072480870278,-4.235861246370604,0.1538077508842548
34,2.7352005250098728,1.6431637882880352,-3.99431237524567,0.11028389149532813
35,2.783213758503848,1.3545158895777831,-4.433096312218112,0.04327067421957054
36,2.8973293722225435,1.653455289927308,-4.733898479723791,0.01093917198068084
37,3.25939688636862,2.327701020767364,-5.072400237856627,-0.01983024875045203
38,3.290556544469837,2.6850220206394226,-4.903155048422519,-0.04061735481923279
39,3.0533436216263112,1.7091670641995904,-4.744400788971248,-0.03252664620254109
40,3.11407031394333,1.761206124060834,-4.637670509274471,0.0075503995942654
41,3.393423925681134,2.485792208274887,-5.333472632112716,0.05814773818639196
42,3.309788969611702,2.3735527751285304,-5.42252893868266,0.05884297198156219
43,3.5089268379524015,2.5579089319557227,-5.5059172568231105,0.06720253289910261
44,3.5726215438646705,2.569735074437091,-5.511262176518684,0.07409018060525341
45,3.476577842311542,2.0346582570957423,-5.255375497697656,0.03132439947887633
46,3.5864364042560055,2.6269107134645253,-5.347192139021047,-0.003130093882134588
47,3.69384378313066,2.654735631981424,-5.670849433926648,-0.03213348407490457
48,3.755739683419449,2.7414764482517455,-5.984291125796375,-0.04219803407715972
49,3.96739833972498,3.1941189592988906,-6.187673491195511,-0.04614743991828618
50,3.8872770080523082,2.993512370233276,-6.047314154435725,-0.033489494906802975
51,3.8401776278006423,2.4279531540940127,-5.712983531444237,0.021554041020351633
52,4.016887352331082,2.6918683298973747,-6.206797695148239,0.0703590339700213
53,4.207182919700301,3.1379498204757965,-6.653892182313285,0.09855392029805898
54,4.431781292774247,3.5448096754446112,-6.836836993796084,0.08687869671064163
55,4.388747576684182,3.949938713879476,-7.068254544804432,0.05655728069649513
56,4.355309643141766,3.223305917433038,-6.939992249266268,0.013181185239091064
57,4.594818626835149,3.7672722740324787,-7.2283094467007345,-0.00797252466190912
58,4.556612156617064,3.573937731187584,-7.160473599448977,-0.02347831451811544
59,4.584320517071092,3.2168342622584305,-7.192337903317167,-0.046403461845557104
60,4.876384772871404,4.163417091124273,-7.557389197553093,-0.055850360942599764
61,4.99216028342272,4.107206625017312,-7.793788516464716,-0.0652292631108935
62,4.887987507283185,3.7704451081957018,-7.782697551963068,-0.05275145305290607
63,5.0677519474625115,4.227352210247858,-8.056365195630562,-0.01781634096283824
64,5.139699836014017,4.133324077105584,-8.007758095201382,0.018776171447086654
65,5.220071884002891,4.282191285180602,-8.17686748063889,0.04562638075231007
66,5.341614582223485,4.681805188043626,-8.3112190208289,0.04851722179114404
67,5.413612044577178,4.592757792935373,-8.366324371546455,0.04717427120658613
68,5.35851959994784,4.3255992811147905,-8.215785468011191,0.01870765774327765
69,5.632680602868618,4.991689472982415,-8.952763963186996,0.006177888875242843
70,5.751975697948751,5.044881457614736,-8.647340711406258,-0.03570727212041902
71,5.681733669953246,4.807149281902525,-8.685518190519971,-0.05889527778390402
72,5.811026857966965,4.9017744090803035,-9.014995164506132,-0.06079412972155751
73,5.904895223899246,4.869564065486287,-9.146746523087202,-0.05755097327750036
74,6.0851133116065625,5.3994159247244795,-9.42222856933401,-0.025390215175718822
75,6.203283839527614,5.404198507454993,-9.522366208557415,0.028272179141879406
76,6.286836579157352,5.935543515443669,-9.774688635652424,0.06780164040657155
77,6.213650134052614,5.324200110995491,-9.43974021278919,0.11800570712995295
78,6.51494299528639,5.089566484542246,-8.836035789841787,0.0970847726372881
79,6.455883844271739,4.932504301804357,-8.6141408119707,0.05322257182058365
80,6.35443048177126,4.711281624777428,-8.429105167773272,0.020238173835082307
81,6.489834377802822,4.636088858570616,-8.695198695006269,-0.0203855681554046
82,6.5522880581765435,4.6996740119494405,-8.962212794844262,-0.03355353586204046
83,6.703781131765993,5.0099662169362205,-9.142658917433039,-0.04635386959046173
84,6.711344780906984,4.91016760171928,-9.086847392993306,-0.02799571286510627
85,6.767744186508196,4.962932924556327,-9.31918043395845,0.014323257123749045
