,tas,rlut,rsut,rsdt
108,0.15024397210072493,-0.636130598794864,1.370350288920676,0.29984879815884824
109,0.16417818195810696,-0.868968865469185,0.9480260685219548,0.24136705956340165
110,0.10660285653733581,-0.894427810968125,1.519663712030109,0.19897490609974966
111,0.018935947963313993,-1.3731109311914054,1.4255581944974267,0.10624413254100773
112,0.16480156081530595,-1.252452799140741,0.7163203728306371,0.04169032089242819
113,0.12821920672644183,-0.9720672529519163,0.7833364631550523,0.019745095882285568
114,0.1254244894068961,-0.9257000338216983,1.2785299156099939,0.009594786207628658
115,0.053435478120945845,-1.1937218863646422,1.8805039801459742,0.015310988477040155
116,0.013438616941698456,-1.5746060324172504,1.0913351708479837,0.06392325884985439
117,0.22778737305856112,-1.224408472987193,1.0423093826162244,0.12669876620685727
118,0.281610156107547,-0.7102012991759068,1.2636382784418743,0.1584032565355642
119,0.20175275049837182,-1.0882761133673569,1.4111800348368604,0.1628958319817002
120,0.21290255032101868,-1.2115745786840932,1.451806310231163,0.1660063713727027
121,0.1043632555373506,-1.0611999385910167,1.8039736334557404,0.11356965632529636
122,0.04301051163372449,-1.671933714135065,1.7552893369011002,0.10840642786575927
123,0.08901667417978842,-1.383567910955719,1.759226071240306,0.05284725850685845
124,-0.03156500232660164,-1.5398285420938862,2.1919741492763762,0.025991595401023915
125,-0.024548921721248007,-1.8879058732803742,1.8567741101371809,0.026690575653276483
126,-0.08841899110677787,-1.9747212739650308,2.2673640402606168,0.01804338722843113
127,0.026823763335016793,-1.9165114189751193,1.589771825276216,0.07687532207279446
128,0.10623997568848154,-1.752544003213444,1.4596240237922444,0.1648694977325249
129,0.11926609280715184,-1.3812583829814855,2.354890419004235,0.2379430427950524
130,0.026026725183555754,-1.9933703083931675,1.6653527266341683,0.2245600800413854
131,0.0903296840348844,-1.8177979052934177,1.4251171084744811,0.22969141813439364
132,0.08048959053905946,-1.552642755434249,1.8212978254960603,0.14487340899722767
133,0.000983108303159952,-1.8081512915645988,2.29159074387492,0.14039148112465227
134,0.046649500843045644,-2.1058352207740825,2.0061837733887984,0.04397127127776912
135,0.11809144122327098,-2.5286883964903097,1.363996304986486,0.011312891893794585
136,0.3764465264389969,-1.6466183460032653,0.7686526385476071,0.014985799897260677
137,0.42015033922899647,-1.0742498218563128,1.452214974770996,0.03672633694441174
138,0.2931576246513714,-1.887693657101579,1.612091199486045,0.12376659935932821
139,0.3968193852738864,-1.3279485363500214,1.5295427556714287,0.24139256840669532
140,0.36615056375217137,-1.4530919565054603,1.7256537927085418,0.21810203828800923
141,0.24314704582877766,-1.5570665095657148,2.6085362327163892,0.21779350931086583
142,0.11787052469782111,-2.2412724664510506,2.020635985434666,0.17491247838722757
143,0.14712167720279012,-2.241160948897516,1.5694488736970982,0.08079556367118812
144,0.27851100527681183,-1.8688556371441223,1.7558500217398887,0.02635563610567715
145,0.44723603888638763,-1.5448683335032172,1.3029568057212657,0.014588249887083293
146,0.40475411648111503,-1.5752732377779637,1.9049435056741544,-0.008892511905116862
147,0.2006444562954357,-2.014764088555296,2.0577934832709417,0.02345998525476034
148,0.24921682670066048,-2.3842170404089416,1.2687767328134356,0.11429618172098799
149,0.3562679328674676,-2.123542964060931,0.9787988827558252,0.1802479303548239
150,0.531738021263152,-1.263753302701275,1.2227598728689344,0.2280142741558393
151,0.6260445829204286,-1.1998983785978226,1.0851706788697157,0.2102197799204646
152,0.6863940199191347,-1.4657871681762344,0.8807995678889426,0.21745686313312262
153,0.7732269996650416,-1.159000292747777,0.7104773131050734,0.099902869180994
154,0.8252056438801105,-0.9211196882318688,0.7490549449032784,0.04729042239767978
155,0.7386740479412879,-1.0093958840997743,1.328271582106396,-0.002236330118364549
156,0.6162346435792756,-1.5670345870076403,1.1852641927537775,-0.015311873091945927
157,0.7509718227128701,-1.4522237249117609,0.1782613473650514,-0.03697839468344455
158,0.8503945272023543,-1.2798680790456842,0.5684224719197886,-0.042059652471209574
159,0.7625012007496821,-1.1871895010839637,1.1249584705410314,-0.041718494265182926
160,0.7644068776320978,-1.3361737619931944,0.5923002328402731,0.000979016910662267
161,1.0026798398926644,-0.7915452753236991,0.22858797641688966,0.06721279054380602
162,0.9922973339060377,-0.6748889500802875,0.5671749277417177,0.09569219055811118
163,0.8026009161054617,-1.4258411704556124,0.458400558330851,0.11047884027686905
164,1.0190057818890068,-0.9760047101767952,-0.17097917949097052,0.12989418951747211
