,tas,rlut,rsut,rsdt
82,0.2351059627241625,-0.2803187441224111,0.41458733986469554,0.01542439622778602
83,0.15779517867019877,-0.41117525859746706,0.5148223523289346,-0.03258283401947892
84,0.06277897107645458,-0.4578264176214475,-0.16595271055328453,-0.01730558590270448
85,0.18117588509733196,-0.4602406417371583,-0.18570037140626994,0.03615311622462514
86,0.30842133600572197,-0.33521901178045255,0.7731606335461692,0.17690145121292744
87,0.12065356706659713,-0.37386616053822763,0.12021374673979324,0.15236928969829933
88,0.11440135954495645,-0.5024128562336614,0.29447777690813837,0.13277016862338087
89,0.26855958598963525,-0.22125331108384216,0.056902033077008696,0.1258309520742955
90,0.2860124400909285,-0.12604808972449177,0.480851133216774,0.12653511259389916
91,0.1895612309054968,-0.26642010331840993,0.25710728300231267,0.05809156726098763
92,0.24089035443836337,-0.4044374631301366,-0.12523812087592034,0.022166142513015075
93,0.29875827643780895,-0.06372453316129167,0.01673342581696602,-0.011352676983506171
94,0.34181631765295606,-0.18261765252742634,0.2186755838443304,0.02984607143480389
95,0.1974386762800009,-0.2853161273946512,0.3405486738374037,0.06755886496131325
96,0.25679019212185494,-0.21943961509256837,-0.04432664086603211,0.09889179761597688
97,0.2841236192293195,-0.1718395580216452,0.14303871955222291,0.18667295515598425
98,0.3630591644333663,0.019622947035458083,-0.10730031487254621,0.2506960163671579
99,0.519310058078986,0.0026693669821611365,0.4606273917378729,0.18249594792320067
100,0.31022152703855,-0.17829495117766214,0.3743724212694417,0.12094234559259576
101,0.33455846241895415,-0.1833817402826412,-0.00418025200534089,0.03971042367652444
102,0.3377644154303425,-0.025705354209037523,0.1430828228088501,0.064691362702888
103,0.24341851719418628,-0.5063246142916284,0.08237067054120928,0.009059622096629028
104,0.3288820946397095,-0.2529153434407476,0.24410753485592807,0.005779425071068545
105,0.31058290520815035,-0.369719744940312,0.3636544848526597,0.060766698820941656
106,0.25110188514241827,-0.2779654089716814,0.7264428275756956,0.21389698174897376
107,0.1948134010979743,-0.5729313650169559,0.06382116716447683,0.28669874066042667
108,0.2971061746852115,-0.251297845838252,0.20318041784332763,0.2997968048393318
109,0.3268755198326403,-0.4691666108576271,0.4281998417499011,0.24177744226329878
110,0.3263572396584209,-0.33299817355774053,0.328489431492784,0.22714265984052417
111,0.3137604990578211,-0.4657729541301876,0.06940336477666165,0.10256270562234704
112,0.5762848272156589,-0.23785509535599658,0.4755291783862532,0.036236244387851
113,0.4997912963220301,-0.572614015362376,2.8763476926996248,0.016118867288582805
114,0.08054045666852971,-1.0218793240319144,1.2461551828127568,0.040295966573864916
115,0.15160674279565,-0.9095085182715081,0.5760743744060051,0.009841441251808192
116,0.20580685889109418,-0.514246050714263,0.09520232608301171,0.059668862955845725
117,0.23592731539264378,-0.7947406644488524,0.7856803624166844,0.1266691009243459
118,0.2496372593998899,-0.69502907577305,0.4862574275010587,0.18867838618956512
119,0.23846996195038628,-0.7909270849677057,1.0613208558543619,0.16264071604098262
120,0.2893993174153593,-0.7050804749250403,0.6017809868367578,0.16357394430497152
121,0.3611001009769552,-0.944892448654997,0.748124676439673,0.10910957125605592
122,0.4729948948531728,-0.7126035865944118,0.8060667875287066,0.13837584739542308
123,0.4151044641947692,-0.46392763000127957,0.34072132668330823,0.045811026212447814
124,0.3490951493208172,-0.7521183091176056,0.24378064196568516,0.02152111031750792
125,0.40406169551880566,-0.9680355548600801,0.5871444869909936,0.026445680870494925
126,0.49228743556773225,-0.7438250564094346,0.6190985393799053,0.045642341870234304
127,0.5505213827113948,-0.6062181308025743,0.18577414234879086,0.07439203334195099
128,0.5748966178014143,-0.39275112978742754,0.03464814821859363,0.16126757087249644
129,0.6193024711955104,-0.8139427142056945,0.5835760420116003,0.23571049750808015
130,0.5251062794152404,-0.3892835381952864,0.6816022138153954,0.25848136332507465
131,0.518959930272274,-0.4570509781397618,0.43196539031620773,0.22703018061554303
132,0.5907848239593818,-0.7723151415284519,0.44842512907273147,0.14271554460299285
133,0.6455387920774456,-1.2718242001023725,1.7020781580501705,0.13988835932008215
134,0.7739610362765461,-0.5105710021963716,1.2899558711863648,0.06991443931383401
135,0.41566193379549077,-0.8816159048478198,0.7938486094457033,0.007259454110510433
136,0.35525863736717156,-1.338623113606019,0.6384016916849902,0.009382612824992975
137,0.5520100016818219,-1.1299646109213768,0.34202307563677437,0.03283417349780393
138,0.8432088299112479,-0.4984399283718801,0.7056651538442935,0.15536527571362058
139,0.6613034523343799,-0.8989033808163356,0.5224698462956212,0.23805770758178824
140,0.5277188762870537,-1.0474949338753277,-0.023259799507641787,0.21679260825305846
141,0.8607212572866274,-1.3291320208487036,1.727538159598609,0.22035050572890214
142,0.5516340134913662,-1.90598165865228,4.243152155673144,0.2054047631255571
143,0.3226394126670016,-1.832936557917975,1.5687016930389746,0.08030694957062678
144,0.4186925194724722,-1.7775819456354043,0.8202292773893305,0.022305168102434436
145,0.6898034223515879,-1.0290357660562677,0.9478190167803291,0.008262639425481666
146,0.5445622355987325,-1.2102861563704153,0.12147061990853558,0.01863432403712295
147,0.6308542355586724,-1.349115431816216,0.4253681355786796,0.01553887023101197
148,0.8130034657364718,-1.0204846226036466,0.2394691781075977,0.10932228717575754
149,0.940974551751367,-0.7473687850657313,0.03514643895150016,0.18158240092009237
150,1.0550210470037769,-0.7093864131850864,0.14724582541886377,0.2575942334530623
151,0.870245841360429,-0.6389006933382291,0.8725852335124245,0.2089090963403919
152,0.7766221589081965,-0.9484581571101671,-0.10348325220185473,0.21644970534259755
153,0.8556626973991683,-0.8880455365028013,0.2288095546688993,0.0966482334457055
154,0.9063663282152561,-0.972740237764981,-0.015220659164796757,0.07987860752501774
155,0.9085658192945516,-0.9785025275526493,0.3332879219323104,-0.006952174962691515
156,1.0093509023078582,-1.0669387117815177,0.30001659893400756,-0.020574445179704526
157,1.1532371983512348,-0.5107267778887206,0.11930614582600185,-0.03917142499113879
158,1.066186313774324,-0.9913687959490005,0.14655085419738612,-0.01772200747768693
159,1.0113449993393147,-1.0582973499300579,0.19659217086677927,-0.046361829456998294
160,1.0328315250288256,-0.915300522568856,0.16470839374900947,-0.002786687055049697
161,1.0196889092920856,-0.8208386854371099,0.3919718705865307,0.06297310277147972
162,1.0144855903873236,-0.9092037879333361,-0.14602373516960654,0.1270801285397738
163,1.2989255546693244,-0.545439143010185,-0.543196275521467,0.1049327973400409
164,1.3750525037464172,-0.5769801148035469,0.6919699845115446,0.1259007293368768
