,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-1.1568841148259084,-0.3586560139232613,-1.2957686236173238,0.16343752381137194,0.3427483417752075,0.003642375808930073,-0.19521849011188935,-0.9530202818421163,-0.012287718680832733
2005,-1.0907524909578132,-0.3935360424950787,-1.1388249050606047,0.18600746502543344,0.2243288757941066,0.02846107121200139,-0.20752857746964523,-0.9144960292664981,0.002811044566328722
2006,-1.026504936285331,-0.35580646073056493,-1.1050894248369665,0.1450005761768438,0.27110722626364514,0.021973194044410255,-0.21080588455372112,-0.8339821985733213,-0.0036900472026987485
2007,-1.0879266363624263,-0.38318629798456266,-1.0536562746511897,0.14575662785824423,0.3105950349189391,-0.09818090145624832,-0.23742967012631844,-0.7430612397322507,-0.009254825047608814
2008,-0.893872557370558,-0.35411052185232933,-1.2377676133289,0.3340228419925779,0.4411532058244644,-0.05902397936972276,-0.020087679859751406,-0.7966144075044356,-0.01814649063664825
2009,-0.9439388467327376,-0.3272590014823483,-1.0802244481157348,0.18550255072757837,0.31623065111661,-0.03370460766317451,-0.14175645075476995,-0.7639937969991248,-0.004483991315668345
2010,-1.0702253644502306,-0.3768560685221461,-1.0762483413711705,0.18173251360936862,0.2561185598650025,-0.051400117379708544,-0.19512355491277747,-0.8201297815061681,-0.0035719106515765472
2011,-1.082856896088865,-0.3431843907217357,-1.1698638659204184,0.19276715343820613,0.2628901765726203,-0.02148572048283615,-0.15041723728352954,-0.906973689347798,-0.00398024897470128
2012,-0.9662852503606483,-0.4268783322332117,-1.121025658645073,0.24089489563789251,0.3812515248151735,-0.02818732739088641,-0.18598343659531918,-0.7397741338298995,-0.012340352544543083
2013,-0.7749756036978007,-0.32241146366885726,-0.9991886861360436,0.3413995349668907,0.3269777918315732,-0.11372985845711818,0.018988071298033427,-0.6722108943044705,-0.008022922234245458
2014,-0.926844696856321,-0.3130188203184226,-1.2537881468629115,0.2752576812632554,0.3969306324669379,-0.030841175331736706,-0.0377611390551672,-0.8568575143959736,-0.0013848680734434987
2015,-0.8563634978618225,-0.28631942008105754,-1.432658846376408,0.2982127871798211,0.5522517636482679,0.01914222959331436,0.011893367098763541,-0.8804070827281402,-0.006992011825760265
2016,-1.2362740252137498,-0.2977700515403805,-1.4295914092668012,0.1677740177850098,0.29158041643658344,0.04418257421200708,-0.1299960337553707,-1.1380109928302178,-0.012449572840168427
2017,-1.0929097678628905,-0.30631498163416204,-1.1178449735083706,0.10948845252444357,0.2846444478107398,-0.05698551536645718,-0.19682652910971848,-0.8332005256976309,-0.005897197689083984
2018,-0.6460765850488713,-0.2631780187041075,-1.1669143884687005,0.3132884483446686,0.5071724842629004,-0.033137089771179996,0.050110429640561116,-0.6597419042058001,-0.0033080207124523073
2019,-0.8700134440829432,-0.26007991270663483,-0.9597495408078885,0.08434948129436916,0.3249138062557791,-0.05660332626303763,-0.1757304314122657,-0.6348357345521094,-0.0028439518555305743
2020,-0.7100964073392181,-0.2710085865755991,-0.7669876835398084,0.14643770774447812,0.20891416915342415,-0.010088728158425342,-0.124570878831121,-0.5580735143863842,-0.0173632859632876
2021,-0.7526735620798525,-0.24565557594040238,-0.970010870815671,0.1871433688053873,0.30193887931170177,-0.019090940998795262,-0.05851220713501509,-0.6680719915039692,-0.006998422442072834
2022,-0.6513066987377049,-0.19385622580530198,-1.3177145668484112,0.18114935843956922,0.5886500080945759,0.09729593015381337,-0.01270686736573276,-0.7290645587538352,-0.006831202771950193
2023,-0.6891006823029283,-0.29047528945038786,-0.8432552903867894,0.10941078550588298,0.3304906578822922,0.005235931281885077,-0.18106450394450488,-0.5127646325044972,-0.0005074771358112642
2024,-0.7444331838787343,-0.24770905657902534,-1.0215718050483247,0.11942477416997692,0.3387472435166771,0.07699974887238845,-0.12828428240904843,-0.6828245615316475,-0.010324088810426763
2025,-0.923257519151706,-0.20829470567923034,-1.1209873676930833,0.11580565571218528,0.24713742043557602,0.046906784524117714,-0.09248904996704506,-0.8738499472575072,-0.003825306451271368
2026,-0.27946773902541616,-0.24240401300495779,-0.6420144851996776,0.2781651762879106,0.3525081116313385,-0.019262719763223024,0.03576116328295281,-0.28950637356833914,-0.006459808976806813
2027,-0.6404970452208183,-0.2525562713070945,-0.8543207791438163,0.13845733075111416,0.35152157352510416,-0.017964669090951808,-0.11409894055598035,-0.5027992056187122,-0.005634229955173969
2028,-0.947596645128689,-0.22782396774529973,-1.1796946128907697,0.1629161391082163,0.3018772811528004,0.009600231719474337,-0.06490782863708341,-0.8778173317379694,-0.014471716473110527
2029,-0.7783313046693595,-0.2306552418034474,-0.97743440466444,0.1416830990051951,0.31522069940335795,-0.017017012776133468,-0.0889721427982523,-0.662213705261082,-0.010128443833891741
2030,-0.9044687004372268,-0.18408823965977106,-1.0702181329174376,0.23761692837648504,0.21408253040353784,-0.09237810023541707,0.053528688716713985,-0.8561356025138998,-0.00948368640462402
2031,-0.8210208892436601,-0.2720600211657717,-0.9256134698978775,0.09952494839996424,0.30377891340946966,-0.02838430209516721,-0.17253507276580748,-0.6218345564884078,0.001733042105722369
2032,-0.49780688062164147,-0.23572324924673782,-0.8232527555185142,0.23814123831598608,0.31072663714615545,0.028396011064817758,0.0024179890692482553,-0.5125261183723587,-0.01609476238334878
2033,-0.512047588518639,-0.21188997716617483,-1.0263311487408873,0.3240575972381463,0.4396879879427747,-0.03494409739083347,0.11216762007197148,-0.5866431607981126,-0.002627950401664317
2034,-0.501471080625764,-0.25877714593260187,-0.7818322366802563,0.21998596096507353,0.3243679134059705,-0.002174250423776603,-0.03879118496752834,-0.45746432327428577,-0.0030413219601732704
2035,-1.000412185341569,-0.21385704252638701,-1.1917291057012844,0.17514597342880583,0.29356860489669345,-0.057775182983297896,-0.03871106909758118,-0.898160500804591,-0.005765432456099034
2036,-0.653251108388368,-0.2017874542183871,-0.9336187843497061,0.2273896181948348,0.2810569268311715,-0.011608479196099196,0.02560216397644771,-0.6525618575185346,-0.014682935650181974
2037,-0.8066995972601961,-0.2323500631298114,-1.077483061404693,0.06028735592512282,0.36636943453398196,0.07965626553722133,-0.17206270720468858,-0.7111136268707111,-0.0031795287220177104
2038,-0.42963144355244565,-0.2156754782076489,-0.8018403520231132,0.3175315461869297,0.2571352771150962,0.016862279126654642,0.10185606797928079,-0.544705074908017,-0.0036447157503641005
2039,-0.5603344076331208,-0.20099287061079013,-0.5751717212123251,0.07068152199161004,0.13014003595833373,0.015146866324108051,-0.1303113486191801,-0.44503168525399134,-0.0001382400840574359
2040,-0.6022158987584291,-0.2250559326807294,-0.8386099337324864,0.14631797445287753,0.27987699289911583,0.04685778472604697,-0.07873795822785187,-0.5587329408333706,-0.01160278442325359
2041,-0.755262382766008,-0.21920359369255848,-1.0469120611783609,0.25894335297546306,0.262750366124377,-0.00909157535248137,0.039739759282904574,-0.7841616950539838,-0.0017488716424474398
2042,-0.45857572359114057,-0.1652441768123091,-0.7989147187447548,0.21454422650749422,0.2294582515268932,0.06811539411897587,0.049300049695185116,-0.5694564672178617,-0.0065347001874398875
2043,-0.6488749316217928,-0.14773647208021143,-1.144575627381421,0.2739486628269687,0.3845888586796571,-0.01104738048579426,0.1262121907467573,-0.7599867687017638,-0.004052973180991933
2044,-0.4904592557820998,-0.20582148651564702,-0.7968920753196895,0.2587983900691163,0.30074481035797296,-0.03534375498807522,0.05297690355346929,-0.49614726496171657,-0.011945139385777313
2045,-0.5959026857958938,-0.17391157971176693,-0.6573346691129301,0.1502967871262693,0.16286634282396026,-0.07524421080112356,-0.023614792585497646,-0.49446832628896986,-0.0025753561203026576
2046,-0.7805286495232694,-0.1364422204598869,-0.9301843153149585,0.19078518115562285,0.22660978588184075,-0.1258717850915712,0.05434296069573594,-0.7035745294331177,-0.005425295694316434
2047,-0.6822519340889351,-0.17248427150507759,-0.7918789472757067,-0.06377166932831498,0.30840605445247277,0.04107638520817824,-0.23625594083339257,-0.48347289282323397,-0.0035994856404868367
2048,-0.8838812563395853,-0.14593043924432236,-0.9335390832430681,-0.031220233860034904,0.2243712022075271,0.014037136679436573,-0.17715067310435728,-0.7091678810355411,-0.011599838879123475
2049,-0.4165471028486372,-0.14660138555424607,-0.7200636486064284,0.22053212213114753,0.20687221327787553,0.018905259489688103,0.07393073657690147,-0.5131914353285528,0.0038083364133260356
2050,-0.7941434393225331,-0.12301687436031188,-0.8768373784174768,0.0006877636274518464,0.14570223849242753,0.05820528095920682,-0.12232911073286003,-0.7311351399250492,0.0011155303761693214
2051,-0.24707765292558406,-0.15322137965283458,-0.5361662345659356,0.21054113966704419,0.21059560696238047,0.02362770744119699,0.0573197600142096,-0.32557062760355515,-0.002454492777435504
2052,-0.7794044420816544,-0.10701933136301586,-0.8612714440341486,0.03970519339276287,0.15253438497115931,0.007643662696164498,-0.06731413797025299,-0.7087370590629892,-0.010996907744576666
2053,-0.5891379027944306,-0.16943832624627153,-0.7060431736365259,0.08895521552153081,0.2074070164198394,-0.01042557378592617,-0.08048311072474072,-0.4986361572166865,0.00040693893292280924
2054,-0.4571461129806918,-0.13314575321603533,-0.7453848408748941,0.16081994876918082,0.2691543227653396,-0.006083167999071528,0.027674195553145486,-0.47623051810955447,-0.002506622425211289
2055,-0.34270492242524747,-0.15004137773920795,-0.5001658002915759,0.18104932135132687,0.18548329142333667,-0.05622748970741223,0.03100794361211892,-0.31468250886823923,-0.0028028674617149585
2056,-0.7080735500150827,-0.12796054076067626,-0.5618619189915718,-0.00045723821825373215,-0.034978626516016395,0.02530525324319549,-0.12841777897892998,-0.5968405455075881,-0.008120478771760087
2057,-0.26614214391802155,-0.14562989316909636,-0.5177791644621748,0.18026687922505194,0.19826176412978475,0.020263198158877747,0.03463698605595558,-0.31951740033239,-0.0015249278004648911
2058,-0.5159859346726012,-0.10918633161619025,-0.7242354626328218,0.18102057202956345,0.24166066383453855,-0.10328805456626396,0.0718342404133732,-0.48257479879828324,-0.0019573217214271937
2059,-0.647155124123874,-0.09582846953005617,-0.7257835930758333,0.0373210351034119,0.10384188228410639,0.032370513255224394,-0.058507434426644266,-0.6219417107917269,0.0009235078392728011
2060,-0.6496976833002055,-0.08547154543364505,-0.7149758437352002,0.02707182086243508,0.12280791862490814,0.01588641777390448,-0.05839972457120997,-0.592167925110292,-0.015016451392607929
2061,-0.3694046723538902,-0.10049269272800394,-0.5664483681745925,0.15103010071311238,0.18651090819525373,-0.03609832005387097,0.05053740798510843,-0.3799374599793388,-0.003906300305788819
2062,-0.7007243018615146,-0.09743946047769729,-0.4769209766009754,-0.1497297453486461,0.0044513407883957435,0.01894618269904102,-0.24716920582634339,-0.4724696358125796,-3.164292163259502e-05
2063,-0.5107204027672586,-0.10081681816196539,-0.8555985652556145,0.09050819157735007,0.32310597882980857,0.03488430103696705,-0.010308626584615316,-0.5324925864258059,-0.002803490793804486
2064,-0.44495930182285237,-0.07581405072462977,-0.9071810633092653,0.2537020206164777,0.3277011044912066,-0.03051589892769484,0.1778879698918479,-0.5794799588180587,-0.01285141396894669
2065,-0.5718221180281742,-0.0804608706803655,-0.9029745538937937,0.08214352373714828,0.23586593939257525,0.09966242442242232,0.001682653056782779,-0.6671086145012184,-0.00605858100616094
2066,-0.24678121398794442,-0.13422936248712974,-0.39136280799275847,0.035367815479271626,0.16469725500240479,0.07599558208903247,-0.09886154700785812,-0.22666555299035368,0.0027503039212349173
2067,-0.4366463995574542,-0.118386156377195,-0.5623631640854923,0.0488540158228111,0.20640572866746087,-0.014418779826723344,-0.0695321405543839,-0.3559574354180314,0.0032619562416844
2068,-0.07283811796015133,-0.12802134191328163,-0.28897876629690855,0.14322271096788788,0.19032086932492703,0.021629414917405828,0.015201369054606256,-0.09865789697198152,-0.011011004960181894
2069,-0.37814609610703614,-0.13004026076924655,-0.6859983736173279,0.1325902334584723,0.2855226663505563,0.01581764056372886,0.0025499726892257435,-0.40047570726677156,0.0039619979067808155
2070,-0.4127316026412121,-0.08640019181312562,-0.6593087279507633,0.10414338758724422,0.2578063421379836,-0.030142076464248914,0.017743195774118592,-0.40150238581277975,0.0011696638616979574
2071,-0.3202401476206485,-0.07238059201265247,-0.5514357429759401,0.07278873254852465,0.2620259141527631,-0.03324437506684539,0.00040814053587218124,-0.289409828823177,0.0020059157335017078
2072,-0.25059058503569986,-0.1093382854261654,-0.3739352634998326,0.12965275405316612,0.11247424826486449,0.0011277717305322535,0.020314468627000717,-0.2614610152349681,-0.010571810158264703
2073,-0.47903858878367256,-0.027038734879049325,-0.9768738235089067,0.1449113050945949,0.35912158169142816,0.021566193860379976,0.11787257021554558,-0.6177522418174786,-0.0007251110421195063
2074,-0.36760060953637325,-0.052943078155500235,-0.6196793128393384,0.09743821374879232,0.25760773278549387,-0.04743970141726182,0.04449513559329208,-0.36207158005384454,-0.0025844636585589803
2075,-0.34590270371551296,-0.07722931026487027,-0.5977693668125836,0.0658225380493647,0.20458428626628655,0.05839948213370003,-0.011406772215505567,-0.3931850805462971,0.00028966691258965754
2076,-0.5935148643500444,-0.09801668361222005,-0.8065548084336019,0.05988914225871034,0.23275284521035197,0.03009387633735796,-0.03812754135350971,-0.57380196322325,-0.01167923611064272
2077,-0.27737416518926783,-0.09475491246350112,-0.3880226838309831,0.05800272382354355,0.10765501720374013,0.040184782393404984,-0.03675218863995757,-0.280367666627243,-0.00043909231547224065
2078,-0.11845018184078762,-0.05082648707856114,-0.5740113813188668,0.21308247459306215,0.24791513403393614,0.046194152211063315,0.16225598751450102,-0.3260962472849306,-0.0008040742814213672
2079,-0.29530312554504534,-0.08401683452318144,-0.3861433347088323,0.13145736999201624,0.08353096414202316,-0.03652657369339741,0.047440535468834796,-0.3026123705668091,-0.0036047167536736244
2080,-0.3413395231555507,-0.048677873083140866,-0.622283451276409,0.08428898912945247,0.2343896596072111,0.023728004286995886,0.035611116046311606,-0.38789379166919796,-0.01278485181966026
2081,-0.3194542655088234,-0.14760567384558052,-0.2886368147658506,-0.09308319668410323,0.1422180683365275,0.06589989877102394,-0.24068887052968374,-0.14641874642932312,0.0017534526791595367
2082,-0.3017347777340281,-0.1130683859610097,-0.4277314199148624,0.040058182175106434,0.21434838830218506,-0.018580339043615935,-0.07301020378590325,-0.21338303161267735,0.0032387967081684184
2083,-0.011292482498340375,-0.08355225239904455,-0.14640859755988372,0.1257339087025684,0.05420084566520633,0.042048731512383974,0.04218165630352384,-0.09220775189467739,-0.0033151184195708006
2084,-0.13224407726061863,-0.09724091354447327,-0.35154388074872894,0.07734330729671123,0.16282737191472174,0.0793105110197103,-0.019897606247762045,-0.1887165088340072,-0.0029404731985596816
2085,-0.434366144034423,-0.06606436610712864,-0.7483752582627232,0.04108231905173756,0.25607871824180106,0.07880163379857331,-0.02498204705539108,-0.49229654002092216,0.004110809243316957
2086,-0.40421636927335675,-0.0865506772551088,-0.5968604231116784,0.08812517520674433,0.2637654312274256,-0.069466247773503,0.0015744979516355284,-0.33309499188425284,-0.0032296275672363955
2087,-0.46398483128312956,-0.07905599255009495,-0.5805588797779871,0.17165668175778104,0.10707232271633792,-0.08495924204812144,0.09260068920768609,-0.4734865570616492,0.0018602786189549914
2088,-0.021548101261312524,-0.05008863038469482,-0.22844643422909502,0.06451794243331893,0.1926245783253794,0.008905075716510707,0.014429312048624111,-0.035821855903715616,-0.009060633122731723
2089,-0.17859515098196657,-0.03137271268996209,-0.4077960123369986,0.1578409807133781,0.07331785832371214,0.028014467809937826,0.12646826802341601,-0.33447815401328646,0.001400267197966043
2090,-0.26708363119032336,-0.004782611820253429,-0.46013898711139944,0.15740759413476,0.06493475696898968,-0.027217570541071337,0.15262498231450655,-0.3952042301424098,0.0027131871786512246
2091,-0.33332185913006535,-0.06457477245028143,-0.6137823623875014,0.017832884145918357,0.2693513036274435,0.056819517912746885,-0.04674188830436307,-0.3444310587600579,0.0010315700216087312
2092,0.05661524232229925,-0.05285404336081892,-0.2353114331800097,0.1669772212389407,0.11078994296131128,0.07248756283601686,0.11412317787812179,-0.1245214902186984,-0.00547400817314099
2093,-0.48907801440693605,-0.0460253363713304,-0.4358146365002516,-0.1256942173378906,0.06886150185629053,0.04976315383230029,-0.17171955370922098,-0.36695313464396107,-0.00016847988605428466
2094,-0.02516575545797499,-0.058721959200230274,-0.38802270385606724,0.19028467064827165,0.2477156475454958,-0.019809998237573796,0.13156271144804138,-0.14030705631057144,0.0033885876421288555
2095,-0.4731832288599156,-0.03304761856064138,-0.6329110145017712,0.09479278390141901,0.15124579102067212,-0.05249355340668704,0.06174516534077763,-0.4816652234810991,-0.0007696173129071518
2096,-0.3143385728244425,-0.07354332766799362,-0.3895254289832883,0.05628568925806008,0.04429220768504715,0.055639522547987146,-0.017257638409933544,-0.34523322129824113,-0.007487235664254958
2097,-0.1449982821732305,-0.042789408584576395,-0.44561883843585925,0.15574269971237556,0.13659503543904503,0.05095720748671158,0.11295329112779917,-0.3090238029968142,0.00011502220907293192
2098,0.1562371892084349,-0.06805942276362376,0.15828866934246327,0.05695268789958576,0.013957153193138888,-0.007004297414546364,-0.011106734864037994,0.17224582253560217,0.002102398951417091
2099,0.2652503031108569,-0.02683118374011581,-0.015093482598045117,0.15835421331259603,0.1831017592739823,-0.03328345102021455,0.13152302957248022,0.1680082766759372,-0.000997552117345972
2100,-0.07319016994624655,-0.02499675212066522,-0.26125872664279903,0.17629470866646454,0.11132000085882904,-0.0715397097299181,0.15129795654579933,-0.14993872578397,-0.0030096909781577863
