,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-1.5812489565868038,-0.2994472982708201,-1.4585506575390663,0.38872394703636726,-0.06656186048154646,-0.13755123273404446,0.08927664876554714,-1.5251125180206129,-0.007861854597693618
2003,-1.7959922471158274,-0.25097892448501424,-1.7313268726016124,0.3271301142301831,0.01326752992811733,-0.14837239538316066,0.07615118974516888,-1.7180593426734951,-0.005711698804340359
2004,-1.6537584495503699,-0.2972303741305557,-1.5404093950421813,0.21608513473450652,0.06571798799134149,-0.09147910491425533,-0.08114523939604917,-1.47469140705084,-0.006442698189225424
2005,-1.4824718776539876,-0.1956418403256934,-1.5763281718087385,0.33119035421792525,0.07098874705633519,-0.1075229911081599,0.13554851389223185,-1.5053394247524032,-0.0051579756856563325
2006,-1.4252073021384886,-0.33258399364064173,-1.1312664676124797,0.17092486837892532,-0.02756453200398623,-0.09492048245270529,-0.1616591252617164,-1.158830999616466,-0.00979669480760087
2007,-1.8635158741825395,-0.30378173774666156,-1.5522578326898466,0.1944568569980329,-0.10278562929002728,-0.09466590413659186,-0.10932488074862867,-1.655043461979874,-0.004481627317445017
2008,-1.1055366257393826,-0.23212225021972624,-0.9896201153634985,0.2747157789376919,-0.04805383332651842,-0.10742715190826721,0.04259352871796565,-1.0376739486900168,-0.0030290538590642957
2009,-1.3428246763089315,-0.1618813846957464,-1.2641321829915588,0.21389386259145404,-0.043114866345652036,-0.08197698414638709,0.05201247789570765,-1.3072470493372108,-0.005613120721041268
2010,-1.4848039044033225,-0.21496350873485956,-1.3429265966324635,0.21734871220266175,-0.019715651572723494,-0.11807670144380111,0.0023852034678021883,-1.362642248205187,-0.0064701582221367016
2011,-1.7583314785677793,-0.22974100819389684,-1.5257850756244384,0.0820498444714887,0.00993117775712041,-0.09046759896565668,-0.14769116372240815,-1.515853897867318,-0.004318818012396558
2012,-1.6543302943858722,-0.2376203266380418,-1.4832770715454013,0.2135184731489822,-0.0792453179768408,-0.06081942293736343,-0.024101853489059605,-1.5625223895222422,-0.006886628437206992
2013,-1.5176138776301433,-0.21451567986199338,-1.3510399407476146,0.08766578062695972,0.01578615164980616,-0.052783258762483506,-0.12684989923503365,-1.3352537890978085,-0.0027269305348176093
2014,-1.5419996134760316,-0.21213543980894253,-1.4980099734977588,0.3062372587206989,-0.09462381922258235,-0.037856862797961764,0.09410181891175637,-1.5926337927203411,-0.005610776869485169
