,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.360635827861526,-0.3918049183137056,-1.0681126995416312,0.15176627034230136,-0.019027162980235605,-0.04083879891522641,-0.24003864797140426,-1.087139862521867,0.007381481546971554
2004,-1.1365017263669424,-0.37831829644042314,-0.7944449211111765,0.17158032571853762,-0.08684796525272565,-0.03563473601972732,-0.20673797072188552,-0.8812928863639021,-0.012836133261427421
2005,-1.0317647697428936,-0.3736091977851569,-0.8149375042559956,0.21604067705817837,-0.038052653528056965,-0.01418136459361121,-0.15756852072697852,-0.8529901577840526,-0.0070247266382511345
2006,-1.2922898135285166,-0.37751102051882096,-1.0230059442681008,0.1936122233116887,-0.019543755020953832,-0.06428618997650601,-0.18389879720713226,-1.0425496992890546,-0.0015551270558237518
2007,-1.1452128587931907,-0.37865609218562124,-0.8168732611545694,0.21069219713447332,-0.07481505277418554,-0.09205978499284453,-0.16796389505114792,-0.8916883139287549,0.00649913517955672
2008,-1.1226022033440413,-0.35086427311497875,-0.8545357889688244,0.2141379737347564,-0.07973194310804338,-0.04058203453524495,-0.13672629938022235,-0.9342677320768678,-0.011026137351706267
2009,-1.3087244906742255,-0.38454289552965176,-0.6956807139554023,-0.03871299301851939,-0.11795462747270724,-0.06382410205063295,-0.42325588854817114,-0.8136353414281096,-0.008009158647311762
2010,-1.0093652099937427,-0.3823869576513976,-0.7836550664503631,0.2888908942859001,-0.031471258348636476,-0.09793358501803563,-0.09349606336549748,-0.8151263247989996,-0.0028092368112099114
2011,-1.2598481446082752,-0.37403018574169794,-0.8153074053019683,-0.02384250106408519,-0.06405351017665623,0.01043207564380495,-0.39787268680578314,-0.8793609154786246,0.006953382032327583
2012,-1.3216266470751885,-0.3434687036153434,-0.73551310746686,-0.20950851431696627,-0.00016523900190514411,-0.022253115013296267,-0.5529772179323096,-0.7356783464687652,-0.010717967660817482
2013,-1.2277780525208548,-0.3459028794440752,-0.8054195402357174,0.06241541083708956,-0.09753850541886332,-0.03287333326733704,-0.28348746860698565,-0.9029580456545807,-0.00845920499195136
2014,-1.1687191561858705,-0.3419521341332139,-0.9107699164198306,0.2866704215428629,-0.09068804061241564,-0.10993571068571713,-0.05528171259035103,-1.0014579570322462,-0.0020437758775561504
