,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-0.7561577256061037,-0.03062824956167951,-0.9523916570310226,0.23359285101638713,-0.005718116478668517,0.006714594693650229,0.20296460145470763,-0.9581097735096911,-0.007727148244770517
2004,-0.965749742786358,-0.1500149903022756,-0.9339085546846239,0.13058657114265917,-0.0012051592672337663,-0.01293032761908336,-0.019428419159616434,-0.9351137139518576,0.001722717944199481
2005,-1.0535563220240285,-0.15125884725879518,-0.8837613551409516,0.11471406958311287,-0.19042054170071984,0.061617651160380364,-0.036544777675682316,-1.0741818968416714,-0.004447298667055004
2006,-1.2825441442971086,0.015271501002431504,-1.4112416250455995,0.10219678946276883,-0.028122036968840143,0.04704907707833151,0.11746829046520034,-1.4393636620144397,-0.007697849826200705
2007,-0.8605661980980015,0.07039386527295419,-0.8836809493281604,0.10002756791688837,-0.1286420419374787,-0.00708908204271885,0.17042143318984254,-1.012322991265639,-0.011575557979486176
2008,-0.8699492860305084,0.04244514137110894,-0.9726938328893993,0.09533714182129292,-0.08136776848125446,0.052410060803595886,0.13778228319240188,-1.0540616013706536,-0.006080028655852547
2009,-0.48527744976338305,0.05782040703609514,-0.7632757991428369,0.22080266337094792,0.00598009592695383,-5.776652147402754e-05,0.27862307040704304,-0.7572957032158831,-0.00654705043306893
2010,-1.0740509412889645,0.06271130970049864,-1.1251557050152983,0.03439108894188447,-0.07945078346304829,0.03212408411593758,0.09710239864238311,-1.2046064884783465,0.0013290644310612956
2011,-0.6878306503659651,0.07353431757506115,-1.059759124556513,0.338428477340749,-0.052186973511981795,0.02187839177072349,0.4119627949158101,-1.1119460980684948,-0.00972573898400398
2012,-0.8485482857405761,0.16349004384143662,-0.9265835358125243,0.069191821327826,-0.11539040573894452,-0.027587922414640906,0.23268186516926262,-1.0419739415514688,-0.011668286943729025
2013,-1.0359520160780045,0.14342769023687085,-1.2135069512620444,0.08256710687215905,-0.06320676502781528,0.020792408687174132,0.22599479710902992,-1.2767137162898596,-0.006025505584348886
2014,-0.6871239370896766,0.1395084749246543,-0.7576702503999797,0.01708320112013655,-0.10447995890077819,0.026058026108591932,0.15659167604479085,-0.8621502093007579,-0.007623429942301425
2015,-0.7361783404842693,0.19620520766812852,-0.8247356647702662,0.0020184983893636165,-0.14177769049607206,0.029341835880551382,0.19822370605749212,-0.9665133552663382,0.0027694728440252996
2016,-0.6130565736736052,0.20200535920416182,-0.780816733428371,0.07873664360836244,-0.147096829881911,0.04060407991532963,0.28074200281252426,-0.927913563310282,-0.0064890930911771505
2017,-1.0752598363085186,0.10080192545349129,-1.1478883891385296,0.06041788308316768,-0.12374068974530637,0.043657316979526885,0.16121980853665896,-1.271629078883836,-0.00850788294086844
2018,-1.0595779269854673,-0.003027078723404907,-0.8634611310844483,-0.0718733306832871,-0.19999789239967755,0.08207773121904452,-0.07490040940669201,-1.063459023484126,-0.003296225313693807
2019,-0.4943528378315108,0.19325555121654545,-0.6170562243749037,0.011779692903665063,-0.1348765433321983,0.06153521821859975,0.2050352441202105,-0.751932767707102,-0.008990532463219014
2020,-0.598504547398384,0.10406964763633668,-0.7875850370489207,0.14741305638681243,-0.030753901633315192,-0.026671281433546575,0.2514827040231491,-0.8183389386822358,-0.004977031305750671
2021,-0.943152304498095,0.06262755392694763,-0.9147681916499553,0.007614132990150009,-0.11439756853750255,0.019097935382540582,0.07024168691709765,-1.0291657601874578,-0.0033261666102754224
2022,-0.7796169942499841,0.09055073292993035,-0.6186984592668653,-0.017049241583393788,-0.234840401353619,0.006375569912259414,0.07350149134653657,-0.8535388606204843,-0.005955194888295777
2023,-0.9822820059650654,0.07628329988137525,-1.1811643229173563,0.032025982890826615,0.019960814016155404,0.07901570713400755,0.10830928277220186,-1.161203508901201,-0.008403486970073898
2024,-0.6816027556905879,0.060919860441214696,-0.757931584164001,0.0007616721517455167,-0.02943574258193401,0.046992905691241996,0.06168153259296021,-0.787367326745935,-0.0029098672288550703
2025,-0.7266577495984832,0.027936384487273133,-0.6580662183153596,0.031692642640962825,-0.14917003850131322,0.016194326586705884,0.05962902712823596,-0.8072362568166729,0.004755153503247903
2026,-0.6732819783745181,0.1433758493976669,-0.8407897343730176,0.00528346870476825,-0.048163287997069225,0.06570753511225504,0.14865931810243516,-0.8889530223700869,0.0013041907808786085
2027,-0.6734672091285877,-0.03149002007096257,-0.7149208577142656,0.1352871577775204,-0.05550684250487886,-0.0009569375423470691,0.10379713770655782,-0.7704277002191444,-0.005879709073654072
2028,-0.8073031953386749,0.07441066293054623,-0.9702392157630624,0.027461788353096976,0.005984381554139395,0.06399126546031776,0.1018724512836432,-0.964254834208923,-0.008912077873712856
2029,-0.8706159046006279,-0.12083044073509086,-0.7221440616316865,0.007965879619245744,-0.1405138029586454,0.10668774562530345,-0.11286456111584511,-0.862657864590332,-0.0017812245197542376
2030,-0.8261725901764955,-0.07505351723606248,-0.8346652001876266,0.11907775313412465,-0.034738513666710345,0.001873879439601775,0.044024235898062175,-0.8694037138543369,-0.0026669916598224905
2031,-1.0059550291867934,0.04690966472148493,-1.0616307319324805,0.0425998813438738,-0.08265197588571917,0.05058122593016935,0.08950954606535873,-1.1442827078181996,-0.001763093364121851
2032,-1.000151630279914,0.022140519695393993,-0.9387510686934704,0.03704658443898634,-0.10134739378896414,-0.020371104375475447,0.05918710413438033,-1.0400984624824345,0.0011308324436156043
2033,-0.5566118043476087,0.058967965089226054,-0.7229313567184567,0.15696901098521115,-0.08128544237018837,0.031547766256760104,0.2159369760744372,-0.8042167990886451,0.00012025240983908059
2034,-0.7376086529922394,0.09855543556491472,-0.9128663782109634,0.030515177966069694,-0.060402846541628155,0.11135849095195272,0.12907061353098442,-0.9732692247525916,-0.004768532722585039
2035,-1.035294321483498,0.10365661554959758,-0.9329969985169136,-0.11524858807240572,-0.12307027263002888,0.030602099908166015,-0.011591972522808136,-1.0560672711469425,0.0017628222780867384
2036,-0.7848983573989439,0.020700325349246085,-0.8158021841977814,-0.07828285398858507,-0.01930468886973581,0.10898886244739484,-0.05758252863933899,-0.8351068730675172,-0.001197818139482526
2037,-0.6042638557603704,0.05713560830900071,-0.8004775234780346,0.09479431163549354,0.018111149529989757,0.03670600728319095,0.15192991994449426,-0.7823663739480449,-0.010533409040010759
2038,-0.6035913065855569,0.01655839047721449,-0.5493301857782753,-0.0006970293562976106,-0.08844000348386673,0.020773507746427677,0.015861361120916878,-0.637770189262142,-0.0024559861907594398
2039,-0.5593196534283386,0.13509673049904877,-0.7465197958804892,0.11984288267296277,-0.04439149672380076,-0.012561775238574007,0.2549396131720115,-0.7909112926042899,-0.010786198757486138
2040,-0.6940258628386274,0.08943412589256756,-0.710626446013363,0.03665146017315136,-0.07165870241249432,-0.03356417299166852,0.12608558606571893,-0.7822851484258573,-0.004262127486820595
2041,-0.7329034185949996,0.061016917084903186,-0.7546803475663869,-0.04879690796147951,-0.0007426519293053524,0.010199901488990694,0.012220009123423678,-0.7554229994956922,9.967028827822903e-05
2042,-0.6873456628303617,0.0001989764357829985,-0.6633988559758693,-0.10339480505687267,0.03263043267531004,0.05137196146098184,-0.10319582862108967,-0.6307684233005593,-0.004753372369694593
2043,-0.4175277519824633,0.048266642760359524,-0.5420173516012889,0.02056962244194173,-0.043941254470778325,0.10265325422674328,0.06883626520230125,-0.5859586060720673,-0.0030586653394405056
2044,-0.689422238923698,-0.008368728511989387,-0.572315151229936,0.044908231423456485,-0.16860051817844646,0.017713399733040137,0.0365395029114671,-0.7409156694083825,-0.0027594721598227963
2045,-0.45584628705414953,0.04248362298920277,-0.372781501320383,-0.01043027340920118,-0.08444665043779025,-0.027287747926661873,0.03205334958000158,-0.4572281517581733,-0.003383736949315999
2046,-0.6988337040166679,0.0661793818434655,-0.6455107939000307,0.024017051585119426,-0.12276928608810159,-0.01883538379532442,0.09019643342858492,-0.7682800799881323,-0.0019146736617961305
2047,-0.7122314618696495,-0.030487583260374446,-0.6455391005836204,0.04690048695612137,-0.05716679447047217,-0.027451737859610616,0.01641290369574692,-0.7027058950540925,0.0015132673483067918
2048,-0.792426056208547,0.08560060087950457,-0.7449275039687999,-0.06653751039724003,-0.13143954050671097,0.060415291097491074,0.01906309048226454,-0.876367044475511,0.004462606687208361
2049,-0.7636092929592383,0.05662806986680865,-0.6446524030432705,-0.01713414014760913,-0.11331433511085486,-0.040685308615461636,0.039493929719199516,-0.7579667381541254,-0.004451175908850767
2050,-0.6768387077223995,0.03449421045434105,-0.5843155474922567,-0.03314759131935809,-0.07219906670369935,-0.017542412198028566,0.0013466191349829557,-0.656514614195956,-0.0041283004633978285
2051,-0.5196103427415961,0.11519382415112273,-0.5972468902267899,-0.016923298657685333,0.01745971326993523,-0.03364148002114486,0.0982705254934374,-0.5797871769568547,-0.004452211257033996
2052,-0.6615116497220892,0.02009780338153814,-0.8504460059174073,0.10693306997021357,0.045830543009245536,0.013252968232102322,0.1270308733517517,-0.8046154629081618,0.0028199716022185763
2053,-0.7077901567875413,0.010661581969268183,-0.6000579869400052,0.05894707909782885,-0.12686518763320315,-0.048061805690761704,0.06960866106709704,-0.7269231745732083,-0.0024138375906683565
2054,-0.1457148666725425,0.08300009680005213,-0.4005008168465129,0.16626559287466802,-0.005463890824040678,0.013209892625347384,0.24926568967472015,-0.4059647076705536,-0.002225741302056437
2055,-0.7536809076372761,0.008322387105126387,-0.9037072969521267,0.17090163489509136,-0.047659776141715016,0.027768670089398925,0.17922402200021775,-0.9513670730938417,-0.009306526633051034
2056,-0.5931889825114277,0.09093383279879198,-0.5435994729112712,0.013650235881545757,-0.1499039178290485,-0.0005058098912314833,0.10458406868033773,-0.6935033907403196,-0.00376385056021435
2057,-0.3602073731502984,-0.027972293218399443,-0.4400792481146443,0.1229933213779161,-0.07418692215865025,0.06669288648443224,0.09502102815951666,-0.5142661702732945,-0.007655117520952784
2058,-0.6147599636238382,0.028169217643125768,-0.6163734859520061,0.015779070482370938,-0.029780721600649776,-0.01013762980740439,0.043948288125496705,-0.646154207552656,-0.002416414389274547
2059,-0.387623628517557,0.08294229170738135,-0.50197121080887,0.0998424877913345,-0.02803047782716289,-0.02911060978368301,0.18278477949871585,-0.5300016886360328,-0.011296109596556976
2060,-0.41397862113513906,0.011267084355851772,-0.44738469473066134,-0.03811201675687037,0.02902694533472479,0.029632227528013814,-0.0268449324010186,-0.41835774939593656,0.001591833133802286
2061,-0.9661225982681008,-0.3756748301479106,-0.5660468479428717,0.1193696159410701,-0.19732842810747078,0.04926144688021238,-0.2563052142068405,-0.7633752760503425,0.004296445108869847
2062,-0.44803061070482747,-0.05124453048838073,-0.4484231717809066,-0.016347336258794396,0.02175482103441131,0.045166124997502756,-0.06759186674717513,-0.42666835074649534,0.0010634817913402692
2063,-0.4385658297326033,0.06804999575548151,-0.6683447643974185,0.04774632035466717,0.0715392851113606,0.04838915898963824,0.11579631611014868,-0.596805479286058,-0.005945825546332155
2064,-0.4609373441441864,-0.09646664366064707,-0.296160037444551,0.019653918083094718,-0.09669609988387529,0.0010091992003449857,-0.07681272557755235,-0.3928561373284263,0.007722319561447248
2065,-0.49649364390399947,-0.010569399795899716,-0.47020214029535423,0.00805975832967791,-0.02389874288664753,0.0020497310141321654,-0.002509641466221806,-0.49410088318200174,-0.0019328502699081083
2066,-0.6425084686103614,-0.07157008232698539,-0.6697976691079728,0.10029049709044499,0.0005882160046008979,0.006582194048882001,0.0287204147634596,-0.6692094531033719,-0.008601624319331043
2067,-0.25650319920935677,-0.047265348505823736,-0.3604894168242172,0.18511345004379645,0.015199826500673256,-0.0478301598240555,0.13784810153797272,-0.34528959032354395,-0.0012315505997300413
2068,-0.4690365941219927,-0.06430890364076938,-0.5968169515579497,0.1209103973627324,0.07102374779367307,0.0049177421790085425,0.05660149372196302,-0.5257932037642766,-0.0047626262586876284
2069,-0.21216765601370002,-0.011443247337408759,-0.4015611448967564,0.1882908057686312,-0.016317243688663267,0.035216757473178505,0.17684755843122243,-0.41787838858541965,-0.006353583332681344
2070,-0.3386210513476716,-0.02088638810046483,-0.6255506310561224,0.17378834574240515,0.15789208767508986,-0.016556162156279183,0.1529019576419403,-0.4676585433810325,-0.007308303452300227
2071,-0.486292266869806,0.00564240260022077,-0.5321227881182581,0.0031118970722251076,0.010407749775536239,0.03531604608735574,0.008754299672445877,-0.5217150383427218,-0.008647574286885798
2072,-0.3357145735604331,-0.10627357385537645,-0.3783538306610441,0.1434632069494299,-0.008480613651220775,0.022794048383922714,0.03718963309405346,-0.3868344443122649,-0.00886381072614437
2073,-0.8999817107225275,-0.3823932438607128,-0.578738444631551,0.19795399853695872,-0.18515904231470062,0.050758440747955845,-0.18443924532375405,-0.7638974869462516,-0.002403419200477673
2074,-0.35131018836660016,-0.08353023964797307,-0.36612046435436246,0.1144578792920455,-0.042966175251994074,0.020718947200064244,0.030927639644072427,-0.40908663960635655,0.00612986439561973
2075,-0.5470279055045054,-0.06959919647533912,-0.534446385634633,-0.0526756752237459,0.04014689725918058,0.07148447216616999,-0.12227487169908502,-0.4942994883754524,-0.0019380175961379864
2076,-0.603118001025723,-0.10455848476072808,-0.4077257409180509,-0.06394406132909676,-0.052888261159433826,0.022788933718167793,-0.16850254608982485,-0.46061400207748476,0.003209613423418821
2077,-0.4670959094106085,-0.08411734192739621,-0.544857548730335,0.19744975635035486,0.020324436971577056,-0.0536954099491952,0.11333241442295865,-0.5245331117587579,-0.002199802125613985
2078,-0.41624502432334515,-0.10646107754530744,-0.5039952432516873,0.2423186437552312,-0.060377369084554225,0.0179798961391902,0.13585756620992379,-0.5643726123362416,-0.005709874336217547
2079,-0.5251089259515478,-0.09431316945010396,-0.5904836584715489,0.16154185878300695,0.030461226775718327,-0.02610874188224407,0.06722868933290299,-0.5600224316958307,-0.006206441706376107
2080,-0.3448513067716156,-0.03142189421961796,-0.2554264319966347,0.0013772529454989307,-0.047889053141459484,-0.01477842819922214,-0.03004464127411903,-0.30331548513809414,0.0032872478398197538
2081,-0.4915732366488852,-0.2173132038730798,-0.40001294091110956,0.2027522647570821,-0.11266397855844006,0.03956630842359654,-0.014560939115997706,-0.5126769194695496,-0.003901686486934397
2082,-0.5037209140521343,-0.12490187798872038,-0.38679360948918307,-0.07093716887579705,-0.0072312028334180255,0.09121921656759814,-0.19583904686451742,-0.3940248123226011,-0.005076271432613869
2083,-0.4912632179085194,-0.1341432186432146,-0.3874880312371491,0.02058684646492966,0.0298962788074998,-0.02018154137237946,-0.11355637217828495,-0.3575917524296493,6.644807179432069e-05
2084,-0.6997121347928555,-0.20315367331920667,-0.5312972245893643,0.09348659370755688,-0.023858874860544232,-0.038079312954555446,-0.10966707961164979,-0.5551560994499086,0.0031903572232583124
2085,-0.6836377702880619,-0.09105269882793876,-0.7233002779495422,0.13177370855939996,0.010194810381713701,-0.0032249444389900327,0.0407210097314612,-0.7131054675678286,-0.008028368012704554
2086,-0.44712208919616797,-0.12141726139043178,-0.6203209826469579,0.17090102818054403,0.13847844311858373,-0.011954003452265865,0.04948376679011225,-0.4818425395283742,-0.0028093130056401523
2087,-0.7205917112267053,-0.167374746233768,-0.6462965287710899,0.08950860280375206,0.03636059390898043,-0.03471018321838121,-0.07786614343001594,-0.6099359348621095,0.0019205502838013921
2088,-0.3686821615772877,-0.13900310109805156,-0.23228448109002292,0.01160029657428423,0.004663494385143712,-0.011547719559281865,-0.12740280452376732,-0.2276209867048792,-0.002110650789359337
2089,-0.3761496507693497,-0.1606634386491918,-0.532086284923152,0.07300481208858975,0.13597097739856323,0.10629970768197142,-0.08765862656060205,-0.3961153075245888,0.0013245756338697567
2090,-0.4363940695214003,-0.1596089814016004,-0.30311645617771,-0.08308939646947139,0.06593903553678038,0.04430565946672112,-0.2426983778710718,-0.23717742064092961,-0.0008239304761200189
2091,-0.3741733573970282,-0.07827150397398856,-0.4006537311081431,0.201147832589156,-0.04629118612778587,-0.03922286680083517,0.12287632861516744,-0.446944917235929,-0.010881901975431457
2092,-0.46260141166318713,-0.07593427709075462,-0.5540718702917864,0.0894854845368311,0.07017771108838387,0.012623865073601692,0.013551207446076477,-0.4838941592034025,-0.004882324979462782
2093,-0.6134776358899545,-0.1844024339545068,-0.379556954558196,-0.06004385852670756,0.034536285355656365,-0.021061311522060925,-0.24444629248121436,-0.3450206692025396,-0.0029493626841396413
2094,-0.40444900697842057,-0.17131117341830968,-0.5120793368629556,0.22065047194219514,0.09315935983452898,-0.033852004300563336,0.049339298523885466,-0.4189199770284266,-0.0010163241733161035
2095,-0.23317836220535723,-0.07961711714487346,-0.29848995777662773,0.08579669722197857,0.010080674146077636,0.0467734639279953,0.006179580077105104,-0.2884092836305501,0.0022778774200924515
2096,-0.5444417160000873,-0.09710532707228489,-0.3842870614199926,0.0325597779143036,-0.10897770189916407,0.014312266650589208,-0.06454554915798129,-0.49326476331915664,-0.0009436701735385765
2097,-0.5575473197449584,-0.17366895390350726,-0.5510744628987522,0.24256820153005995,-0.004725595246594867,-0.0628273731324476,0.0688992476265527,-0.555800058145347,-0.007819136093716511
2098,-0.421196792705235,-0.0859989539148653,-0.4846921320443506,0.09020267545942526,0.04695556769627424,0.015591831028659261,0.00420372154455996,-0.43773656434807634,-0.003255780930377891
2099,-0.22896935413882816,-0.13105820849138755,-0.3774949973309126,0.2347904664682802,0.02571287864958211,0.02048897131639732,0.10373225797689264,-0.35178211868133047,-0.0014084647507876524
2100,-0.74269412456324,-0.07370341034890676,-0.7327550784567072,-0.010955010036023942,0.0014533710764475624,0.07807945272206404,-0.08465842038493071,-0.7313017073802596,-0.004813449520113838
