,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.0000750544569474,-0.41890208017409064,-0.7885173362770374,0.23626864444259352,0.02103410316765389,-0.04783600594864771,-0.18263343573149712,-0.7674832331093835,-0.002122379667419093
2004,-0.6885228094429833,-0.5348292339441855,-0.87899931305769,0.5810148617734258,0.15863542134031342,-0.015896257583524743,0.046185627829240294,-0.7203638917173766,0.0015517120286777548
2005,-1.6984039311961552,-0.509558468972638,-1.1673358475159006,0.11062190741218335,-0.05691783718201076,-0.06936756110713946,-0.39893656156045465,-1.2242536846979113,-0.005846123830649891
2006,-1.439827760933776,-0.5824028609780145,-1.233884965163477,0.46025903224315917,0.04811131018117391,-0.12770866826823943,-0.12214382873485535,-1.185773654982303,-0.004201608948378205
2007,-1.1487134708762927,-0.44854537343066425,-1.0275577041155814,0.266311895909541,0.02368304844919281,0.04124987636354218,-0.18223347752112323,-1.0038746556663887,-0.0038552140523230513
2008,-0.8659160957104115,-0.299610266659284,-0.9063279880122663,0.4340765282570268,0.08735771131613247,-0.1742572548657665,0.13446626159774283,-0.8189702766961339,-0.007154825746253923
2009,-1.7092417794449986,-0.37822422570572756,-1.252152593685282,-0.03161078916228874,-0.019412782346112743,-0.02685580290360372,-0.4098350148680163,-1.2715653760313947,-0.0009855856419837654
2010,-1.0131270053479176,-0.2843592046070379,-0.7382956186419144,0.03735493244977893,0.03297185671317436,-0.052163352894976284,-0.24700427215725895,-0.70532376192874,-0.008635618366942294
2011,-1.0446447429987566,-0.2741866712083109,-0.8486508887375169,0.26234227195253107,-0.1051684587811466,-0.07473755360152591,-0.011844399255779847,-0.9538193475186635,-0.004243442622787294
2012,-1.2134173925591731,-0.20848123353371567,-0.7589992439122283,-0.11238368721089831,-0.18556993208441017,0.05445067797979911,-0.320864920744614,-0.9445691759966385,-0.0024339737977198475
2013,-1.2364563321849724,-0.3819542711745297,-0.887929901918403,0.022098512894237535,0.04855187226161975,-0.03394285507100277,-0.35985575828029215,-0.8393780296567833,-0.003279689176894182
2014,-0.7593454488094893,-0.27763630246696197,-0.9284941997560245,0.44788155601867785,-0.030203707279614453,0.03001056145898609,0.17024525355171588,-0.958697907035639,-0.0009033567845522505
