,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-1.4544504354997028,-0.26040806665484423,-1.2973233542282578,0.23825111971585497,-0.003287749714836167,-0.12446950897225369,-0.022156946938989258,-1.300611103943094,-0.007212875645365699
2003,-1.4934431783645845,-0.24117791472200087,-1.3133406703577954,0.1521659345710611,-0.02878104112601381,-0.05729491309616643,-0.08901198015093978,-1.3421217114838093,-0.005014573633669063
2004,-1.6537965803503292,-0.27757331746213504,-1.4969919611258913,0.15500481549368272,0.022588006502820186,-0.05311368597682406,-0.12256850196845231,-1.4744039546230712,-0.0037104377819815737
2005,-1.8356164943709903,-0.2763865530395209,-1.4735061281453814,0.09076129763162563,-0.10398683109068509,-0.0675125509489966,-0.1856252554078953,-1.5774929592360665,-0.004985728778032009
2006,-1.942974138155077,-0.3020745797309144,-1.7051657173476873,0.1088807306694843,-0.03868866133305758,0.0005567750208850589,-0.1931938490614301,-1.7438543786807448,-0.006482685433786973
2007,-1.3908513640996578,-0.23504572951455996,-1.3543977680409525,0.24612420970705112,0.01941036044833377,-0.06262840225510032,0.011078480192491164,-1.3349874075926187,-0.004314034444430057
2008,-1.3869076476068802,-0.20829856891062826,-1.1889518682388498,0.16882224096296458,-0.08575013291634762,-0.06685996080400408,-0.039476327947663675,-1.2747020011551975,-0.005869357700014899
2009,-1.2674127783366183,-0.24221606709003804,-0.9543092719239428,0.12874745982466415,-0.1223799561241414,-0.07380882841720568,-0.11346860726537389,-1.0766892280480842,-0.003446114605954481
2010,-1.4328562574423118,-0.18968271490101624,-1.3338510135756352,0.1588554870714913,-0.011315416998175017,-0.05204700178619972,-0.030827227829524934,-1.3451664305738102,-0.0048155972527768945
2011,-1.3782552709140734,-0.20223354723284426,-1.134277327409728,0.15852979029629624,-0.1388037121632237,-0.0563833554656183,-0.043703756936548016,-1.2730810395729517,-0.005087118938955464
2012,-1.7877821079924259,-0.1780892094429326,-1.5494148518175925,0.1875524920394299,-0.16097470627420626,-0.07991964672851828,0.009463282596497286,-1.7103895580917987,-0.00693618576860619
2013,-1.489931552302827,-0.22634313192848907,-1.2519086280609104,0.1297926085809422,-0.08587710148024667,-0.050132304655449975,-0.09655052334754688,-1.337785729541157,-0.005462994758673137
2014,-1.0504516934079455,-0.184309904219211,-1.127711786679153,0.29501875342014916,0.047957317746115065,-0.07487689190324423,0.11070884920093815,-1.079754468933038,-0.0065291817726015056
