,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-0.6692916219489029,-0.10361714193111911,-0.43383915074042667,-0.016000732096739807,-0.10342980553611067,-0.007461466901164948,-0.11961787402785892,-0.5372689562765374,-0.004943324743341637
2004,-0.9972864131776228,-0.1004910982538906,-0.8148530172057942,0.03170244818004611,-0.15107507904715117,0.041290856525595096,-0.06878865007384449,-0.9659280962529453,-0.0038605233764281016
2005,-0.7986243706667486,-0.11092063410178055,-0.5259991078555127,-0.0977054556468484,-0.07677682329017857,0.013181202318168597,-0.20862608974862895,-0.6027759311456913,-0.0004035520905969949
2006,-0.83526771487898,-0.12886362779474655,-0.8590300232471839,-0.021115080105276452,0.11942452684089049,0.06387362186703688,-0.14997870790002302,-0.7396054964062935,-0.009557132439700411
2007,-0.8573558252850538,-0.10417926544023431,-0.4850012890585838,0.03352638475764197,-0.19296909373243543,-0.10301272942609249,-0.07065288068259234,-0.6779703827910193,-0.005719832385349705
2008,-0.9882187009918499,-0.15975210302871848,-0.5526526769742742,0.030556768043383416,-0.21858391572809724,-0.08248948519009021,-0.12919533498533506,-0.7712365927023714,-0.0052972881140532085
2009,-0.858924207400169,-0.03782948715949887,-0.7160613872848308,0.10354602120276332,-0.13944159225085337,-0.06562219371445648,0.06571653404326445,-0.8555029795356842,-0.0035155681932927535
2010,-0.5453025158166528,-0.0788384716523064,-0.567807678187357,0.19293882101884213,-0.0457990447000351,-0.03772875804762165,0.11410034936653574,-0.6136067228873922,-0.008067384248174665
2011,-0.4749514637670295,-0.01623363772257072,-0.5936161033201465,0.2469140421899294,-0.07398076307517412,-0.03283299449140357,0.23068040446735869,-0.6675968663953206,-0.005202007347664038
2012,-0.46678213345206976,-0.10136251312203093,-0.4325762816452556,0.25452244021137016,-0.16397087992997594,-0.019211276696040377,0.15315992708933923,-0.5965471615752316,-0.004183622270137036
2013,-0.5868565714053361,-0.022058561786547592,-0.73242464125921,0.2633059581895059,-0.08508011026612475,-0.00786708546450127,0.24124739640295834,-0.8175047515253347,-0.002732130818458408
2014,-0.47305963533548584,0.0034874046489949627,-0.4768825182675482,0.16592447242637498,-0.1854519688516888,0.026879455601934523,0.16941187707536995,-0.6623344871192369,-0.007016480893553358
