,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-1.332712454414901,-0.18743424629054176,-1.579724632890432,0.26322039204094844,0.17466635639803832,0.007670179969813927,0.07578614575040668,-1.4050582764923936,-0.011110503642728062
2005,-1.0290721159268923,0.12956239599377203,-1.5085889766214242,0.14103112015486685,0.19316514331040904,0.010795064299864113,0.2705935161486389,-1.315423833311015,0.00496313693561988
2006,-1.5835593223609932,-0.0507519185189114,-1.7354480131147985,0.0450515277951662,0.20917748627915678,-0.0429749443347341,-0.005700390723745202,-1.5262705268356416,-0.008613460466872322
2007,-1.3237863154506364,-0.18377673672571615,-1.6406836391422133,0.41868239441606026,0.08410947292000538,0.0008919401932571412,0.2349056576903441,-1.556574166222208,-0.0030097471120297545
2008,-1.5929524743889178,-0.13627497297728358,-1.3763803088887991,-0.020156770918734506,-0.09414665836270937,0.041930072445877806,-0.15643174389601808,-1.4705269672515084,-0.007923835687269107
2009,-0.9326427873028216,0.19188496789297452,-1.4594748284030585,0.05058854962699725,0.3034303560290936,-0.011258328341184752,0.24247351751997176,-1.156044472373965,-0.007813504107643622
2010,-0.8617819808418186,0.11370561536609167,-1.1729114713540603,0.17129786835657107,0.07717567159297767,-0.03963315679917641,0.2850034837226627,-1.0957357997610826,-0.011416508004222267
2011,-1.190067258684076,-0.05679714811899447,-1.3919796593403444,0.18918993217271976,0.11004891963949145,-0.03843001372499551,0.1323927840537253,-1.281930739700853,-0.0020992893119527317
2012,-1.49217398553845,-0.07378450083033111,-1.612841574470113,0.20772951345479962,0.0568023207003291,-0.06605452482722741,0.1339450126244685,-1.5560392537697838,-0.004025219565907276
2013,-0.5933920558414517,0.24903291377806466,-0.8526624730770984,0.018752050168030204,-0.05887882477072586,0.04128410734986079,0.26778496394609486,-0.9115412978478242,0.00908017071041687
2014,-1.6174535471810931,-0.12520792269509315,-1.7962020206915492,0.18727242201784575,0.12625957638780033,0.004278059963054853,0.0620644993227526,-1.669942444303749,-0.01385366216315164
