,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.4644864056931555,-0.23816773049296897,-1.3521394788628749,0.02158796060739882,0.11482684384603595,-0.0029962832962809036,-0.21657976988557015,-1.2373126350168389,-0.007597717494465446
2004,-1.4592185883511228,-0.23956703662032572,-1.7019091580329337,0.22146029411314191,0.331636032076358,-0.06227765574346905,-0.018106742507183804,-1.3702731259565757,-0.008561064143894404
2005,-1.1014543071199339,-0.18207312168279347,-1.3889515280071683,0.16927775628900887,0.30402954606466825,0.0001672441455109811,-0.012795365393784591,-1.0849219819425,-0.0039042039291601665
2006,-1.3349333504410714,-0.11528725111218288,-1.5517904879334372,0.12231283697744848,0.2867394143416089,-0.07146268823824187,0.007025585865265596,-1.2650510735918283,-0.005445174476266912
2007,-1.0611684070105234,-0.16908552369134278,-1.2248802183939782,0.16461961787811868,0.16894485928093717,-0.0023608470940659743,-0.004465905813224091,-1.055935359113041,0.0015937050098076533
2008,-1.724579401551268,-0.20862936282374892,-1.676542048573733,0.0908045224270709,0.10448832870923708,-0.02281160792155369,-0.11782484039667801,-1.572053719864496,-0.01188923336854052
2009,-1.5477034048540905,-0.20481306760083426,-1.5334813557625662,0.04997018234921086,0.20329587552266543,-0.057906239696019615,-0.1548428852516234,-1.3301854802399007,-0.004768799666546739
2010,-1.4856773300500026,-0.15747451597016232,-1.347175999622286,-0.037281870599922,0.030763518087221126,0.03204855584890024,-0.19475638657008432,-1.3164124815350648,-0.006557017793753651
2011,-0.7341477652975825,-0.13266387233950885,-1.0104209628189713,0.10351560800014965,0.2941516680374553,0.021258807339607468,-0.0291482643393592,-0.716269294781516,-0.009989013516314729
2012,-1.0550164137309908,-0.17184250442328505,-1.202099608958056,0.32651010339763403,0.08591929537554441,-0.08242593021056027,0.15466759897434898,-1.1161803135825117,-0.011077768912267694
2013,-1.0228521308133363,-0.12011969494929417,-1.1024113535835915,0.16541176459861645,0.12685810915492163,-0.08772777647522374,0.04529206964932228,-0.9755532444286699,-0.004863179558764849
2014,-1.1530463005444636,-0.11725484050864071,-1.287196853887713,0.21911598901551874,0.08898512007676294,-0.04698951909715663,0.10186114850687802,-1.1982117338109501,-0.00970619614323489
2015,-1.5348133362831509,-0.13873161849532142,-1.3569336821926476,-0.05824516390969396,0.01696473926539108,0.0014727929687127542,-0.19697678240501537,-1.3399689429272565,0.0006595960804081876
2016,-1.1538869914775596,-0.1957143660909073,-1.1772317115201982,0.2084756328381286,0.07362222822234711,-0.06262756029969536,0.012761266747221278,-1.1036094832978511,-0.00041121462723429925
2017,-0.9741216895955688,-0.07825181684610877,-1.31641599763157,0.15436847112409144,0.34461709403935387,-0.07176599585664345,0.07611665427798267,-0.9717989035922161,-0.006673444424691866
2018,-0.6366694233420478,-0.10176999408517913,-0.7675693469347237,0.04463611219649911,0.21927315439823986,-0.019660438063345314,-0.05713388188868002,-0.5482961925364838,-0.011578910853538644
2019,-1.055622224026535,-0.06686664481098208,-1.249561038605799,0.11563456520286926,0.16353604266933833,-0.008525721112043954,0.04876792039188718,-1.0860249959364605,-0.009839427369917626
2020,-0.9652482050583631,-0.04058776309174923,-1.0354140713417632,0.028654475572314524,0.10055707359849052,-0.017745364977901405,-0.011933287519434708,-0.9348569977432727,-0.000712554817754292
2021,-1.4375372513672042,-0.047406345168602315,-1.3590899607342395,-0.036481394319997994,0.01775708376149073,-0.014803928593125315,-0.08388773948860032,-1.3413328769727488,0.0024872936872703203
2022,-1.1204526869908846,-0.13412130466592884,-1.0944331937451344,-0.00032794409453346503,0.1723371346885856,-0.06454606320069962,-0.1344492487604623,-0.9220960590565488,0.0006386840268260557
2023,-1.1041524607211428,-0.11700849135767531,-1.2084625023448055,0.14162001940484195,0.1420468884085691,-0.06327406506149626,0.02461152804716664,-1.0664156139362364,0.0009256902294232511
2024,-0.8027160924064222,-0.10166570533496277,-0.9263673118933904,0.20813920541969705,0.10704394433844722,-0.09145485633686457,0.10647350008473427,-0.8193233675549432,0.0015886314006513524
2025,-1.1759862926689415,-0.11262826742700513,-1.0364024581943618,0.06544399491877666,-0.06368521678167278,-0.030458996924959174,-0.04718427250822847,-1.1000876749760347,0.0017446517402808712
2026,-1.0484446371736829,-0.11938023680751571,-1.056359031567082,0.08257223087324535,0.11048488348240046,-0.06568213746934523,-0.03680800593427036,-0.9458741480846816,-8.034568538564657e-05
2027,-1.0226247623074485,-0.09536210529534091,-1.1054757557801003,-0.05727631970564084,0.21022005767126295,0.022900925802069066,-0.15263842500098174,-0.8952556981088373,0.0023684350003015664
2028,-0.6523936184240544,-0.09586001994922662,-0.9111324361050883,0.1683656825281925,0.18882481718726485,0.0008776334919771326,0.07250566257896589,-0.7223076189178235,-0.0034692955771739213
2029,-1.1771728781543696,-0.098813957461793,-1.0236559250042676,0.033163082723536595,-0.03435117400725501,-0.05085185881829093,-0.0656508747382564,-1.0580070990115227,-0.002663045586299463
2030,-1.0748043372262264,-0.14376831225365114,-1.1757058003865073,0.09712449407725364,0.18188253928384576,-0.03785954246578862,-0.0466438181763975,-0.9938232611026615,0.0035222845186212645
2031,-1.283754817609718,-0.16388745891239598,-1.23148248478011,0.15103279455151605,-0.017870770488468683,-0.024141182912049655,-0.012854664360879925,-1.2493532552685787,0.0025942849317903277
2032,-1.176452459808279,-0.09524849621412587,-0.9194447391379659,-0.007526017835892176,-0.13748146247576873,-0.01590644832575448,-0.10277451405001804,-1.0569262016137346,-0.0008452958187719246
2033,-0.3817469628525915,-0.12325632257874324,-0.7291217934597922,0.2702348336764097,0.23134829092387185,-0.02403347266512654,0.14697851109766646,-0.49777350253592034,-0.006918498749211157
2034,-0.36383444995502484,-0.07232173071459226,-0.727661557520443,0.3897418800433945,0.14325468694344054,-0.09497402123952169,0.31742014932880225,-0.5844068705770025,-0.0018737074673028792
2035,-0.3397257006204219,-0.050100052960966424,-0.47386463707811166,0.1430905052506039,0.1335894649431718,-0.09141795640563907,0.09299045228963748,-0.34027517213493985,-0.0010230243694804575
2036,-0.9226946296549446,-0.06401008983332215,-0.8827703782114861,0.004458536513558961,0.06798089595160102,-0.04340671024769307,-0.059551553319763195,-0.814789482259885,-0.0049468838276034224
2037,-0.560418263058112,-0.10356480924830412,-0.8075470497132164,0.31270233753298377,0.06629447789404526,-0.024044185139220322,0.20913752828467963,-0.7412525718191711,-0.00425903438440026
2038,-0.5517065628806594,-0.02692553201876207,-0.8673585447716082,0.2128530537289122,0.21715781718006505,-0.07645906278824083,0.18592752171015012,-0.6502007275915431,-0.010974294211025637
2039,-0.9347343460599745,-0.05503215464512217,-1.1610354337036362,0.02386951038402057,0.24945215607736076,0.004835080027470357,-0.031162644261101602,-0.9115832776262753,0.0031764957999320604
2040,-0.28869794982340147,-0.09462375694353115,-0.5305778589476167,0.1327227457655102,0.2345826783662661,-0.029093639790223925,0.03809898882197907,-0.29599518058135055,-0.001708118273806035
2041,-0.2879623505903599,-0.005521193418869274,-0.3871116579288241,0.03618711381626656,0.07896945487312532,-0.010804561670454496,0.030665920397397288,-0.30814220305569884,0.0003184937383961337
2042,-0.6689818051719281,-0.07960226698493976,-0.9150848668094749,0.12194636171762632,0.2238042846582442,-0.02563629875067771,0.04234409473268656,-0.6912805821512307,0.0055909809972937916
2043,-0.5979280657931109,-0.06023996983395834,-0.8197868586607737,0.06512405148737294,0.21582416339161772,0.006003421664287672,0.004884081653414599,-0.603962695269156,-0.004852873841657095
2044,-0.9278569835895911,-0.050467177513120104,-0.7281322807112804,0.00887444577158653,-0.10060901298692669,-0.05932520570553508,-0.04159273174153357,-0.8287412936982071,0.0018022475556846579
2045,-0.5268897606999141,-0.14405553008626668,-0.46825949142616546,0.08951726115437551,0.10454637172641919,-0.10553859660377723,-0.05453826893189116,-0.3637131196997463,-0.00309977546449941
2046,-0.5981819484479126,-0.10371442764949688,-0.29873022784972886,-0.12533765015895756,-0.05881513897813533,-0.015650505713805538,-0.22905207780845444,-0.3575453668278642,0.004066001902211555
2047,-1.0196431017718193,-0.08579357986588781,-0.8316441603379416,-0.08813771732128595,-0.005400737331882858,-0.0063678646275264535,-0.17393129718717376,-0.8370448976698245,-0.0022990422872945174
2048,-0.44967400368758936,-0.05555120178004933,-0.3534751952329748,0.19166205972472444,-0.08429276872240887,-0.1476190382978192,0.13611085794467512,-0.4377679639553837,-0.00039785937906161584
2049,-0.007958318309648155,-0.026247324699069142,-0.24413634476825952,-0.008487960721855791,0.24927630254870617,0.023278078087613972,-0.03473528542092493,0.005139957780446652,-0.0016410687567838464
2050,-0.23605885737644872,-0.055461964361720406,-0.2748777835227261,0.06630943669180261,0.0977706344337787,-0.06817133882008304,0.010847472330082208,-0.17710714908894742,-0.0016278417975004594
2051,-1.0460657104004256,-0.16658512102916678,-0.7457921071035934,-0.06058640019591574,-0.01766380860481865,-0.060691830808793486,-0.22717152122508252,-0.7634559157084121,0.0052535573418625095
2052,-0.7187649314802369,-0.11449148879308392,-0.7979728747543845,0.13536113182288298,0.10466150080822843,-0.046228922621891246,0.02086964302979906,-0.693311373946156,-9.427794198870604e-05
2053,-0.5572942774387433,-0.10725781077836674,-0.5588755371243069,0.1063072880755001,0.048176421234360216,-0.04541539945101349,-0.0009505227028666352,-0.5106991158899468,-0.00022923939491634876
2054,-0.7402125114461955,-0.14775253662732074,-0.38978963364870434,-0.16839316421243186,0.06419832306262044,-0.10334448652940587,-0.3161457008397526,-0.3255913105860839,0.00486898650904688
2055,-0.6645762864828653,-0.10090761926861472,-0.5144196630181227,0.02832387356993859,-0.010425198832392749,-0.0635671687812016,-0.07258374569867612,-0.5248448618505155,-0.0035805101524720856
2056,-0.05529474939065328,0.00030579113177820367,-0.43974863557563054,0.1573512544966835,0.23293313887828335,0.0008508955919555972,0.1576570456284617,-0.2068154966973472,-0.006987193913723389
2057,-0.45211597034495205,-0.11886129688017744,-0.4731068596200896,-0.05299951950002589,0.21606493267516735,-0.024044131026228335,-0.17186081638020334,-0.2570419269449222,0.0008309040064018586
2058,0.11964938284710686,-0.041949775230130756,-0.07731452775122517,0.08722412441617555,0.13598707462129941,0.021612492446354492,0.045274349186044796,0.05867254687007424,-0.0059100056553666735
2059,-0.8520412289630975,-0.12523302913073994,-0.8562579845432384,0.011167660549493646,0.19190639043537688,-0.07242082500021119,-0.1140653685812463,-0.6643515941078615,-0.0012034412737785827
2060,-0.16307394000411096,-0.05383073625226773,-0.5367524336886474,0.14636926255601804,0.2953730607493943,-0.01271338527005483,0.09253852630375031,-0.24137937293925316,-0.0015197080985532886
2061,-0.40133138569772275,-0.07931914681432983,-0.31363064095723914,-0.05959207456086198,0.058441513237714675,-0.014315470272885175,-0.1389112213751918,-0.25518912771952446,0.007084433669878673
2062,-0.4964617487288087,-0.07849689119792332,-0.2935755133546773,-0.18065233750883325,0.05478294947566592,0.002155461643511271,-0.25914922870675655,-0.23879256387901138,-0.0006754177865520589
2063,-0.3392795281525669,-0.0377190487995472,-0.36305548256258624,-0.037469643453948626,0.09560022128271231,0.003798060105425768,-0.07518869225349582,-0.26745526127987396,-0.00043363472462287474
2064,-0.30655571149220984,-0.11882171943399429,-0.25272397729994844,-0.06935382134119303,0.15087312221681945,-0.013796180957250593,-0.18817554077518733,-0.101850855083129,-0.002733134676642917
2065,-0.7192588177994981,-0.0831917936445828,-0.28941769806720985,-0.24090897650803308,-0.049378162801601136,-0.05648082310619769,-0.3241007701526159,-0.33879586086881097,0.00011863632812648961
2066,0.15737470604467854,-0.05061562936352339,-0.047102465058187305,0.06721322240015723,0.17347063852592343,0.012370833495249856,0.016597593036633843,0.12636817346773613,0.002038106045058701
2067,-0.5402955417418732,-0.07867930032937925,-0.20237809814129679,-0.11544847577848948,-0.13667622576463495,-0.014843332844028978,-0.19412777610786874,-0.3390543239059317,0.007729891115956211
2068,-0.30511969192771754,-0.14048842553294408,-0.5967136559531868,0.1007025905424756,0.4233844833979159,-0.08794806440423046,-0.03978583499046848,-0.17332917255527092,-0.0040566199777477135
2069,-0.5695450683758599,-0.11195394681700706,-0.4612896229871661,-0.026919751656377795,0.11908717374182207,-0.09203494925038533,-0.13887369847338485,-0.34220244924534404,0.00356602859325425
2070,-0.5736687994876104,-0.10796601669243167,-0.4760631549209759,0.0656260928836043,-0.005485727776241262,-0.04948686639583536,-0.04233992380882737,-0.4815488826972172,-0.00029312658573051736
2071,-0.30410943766122256,-0.14878040260631356,-0.30978200024568625,0.10953397708456183,0.09828143107912911,-0.05937919933347462,-0.03924642552175173,-0.21150056916655713,0.0060167563605609126
2072,-0.16441012741049832,-0.013845395108034519,-0.1158833813534309,-0.03571578527115929,0.04458751056662519,-0.04038397935905436,-0.04956118037919381,-0.07129587078680572,-0.0031690968854444293
2073,-0.5351336993675953,-0.06123881450973995,-0.44373726812869735,-0.02051437497788956,-0.0107371724219723,0.004615885920389299,-0.08175318948762951,-0.45447444055066966,-0.0035219552496853967
2074,-0.043120521010792924,-0.061381501126487756,-0.2213639163964966,0.025475287531379738,0.27276344969233746,-0.05377582697864166,-0.03590621359510802,0.05139953329584085,-0.004838013732884096
2075,-0.4207978526102485,-0.11117160632036976,-0.5535246776752555,0.003782534776737692,0.20411148276660354,0.03856969171804078,-0.10738907154363207,-0.34941319490865197,-0.0025652778760052175
2076,-0.7071722972781624,-0.15869155842211327,-0.5152302111817693,0.0035860513402790626,0.06019655956150307,-0.09705290074511029,-0.1551055070818342,-0.4550336516202662,1.9762169048295752e-05
2077,-0.5963258866561039,-0.15729760933383838,-0.3796557384519266,0.10271367499845901,-0.0271011536733165,-0.1337370955494154,-0.054583934335379364,-0.40675689212524313,-0.0012479646460659966
2078,-0.6712900748454969,-0.15116368949363607,-0.40886832525462247,-0.08941114270817503,0.030271207873321906,-0.054883644491293876,-0.24057483220181108,-0.3785971173813006,0.0027655192289086916
2079,-0.010018797035318093,-0.16474487800323026,-0.10793208539510903,0.04889298900032537,0.285818807738651,-0.07647891225730168,-0.11585188900290488,0.17788672234354197,0.004425281881346499
2080,-0.3759970674525185,-0.1449546319969766,-0.1883773442732676,0.026913075134582805,0.007004724736364635,-0.07468587275282616,-0.11804155686239381,-0.18137261953690298,-0.0018970183003955282
2081,-0.4513972484919444,-0.11629292337648423,-0.2715889990223762,-0.048290467038900504,0.0018086638135165112,-0.020260775409586845,-0.16458339041538472,-0.2697803352088597,0.0032272525418868547
2082,-0.18827269086774417,-0.10493355057969873,-0.09065544363000617,-0.06009518415941004,0.13229643741834166,-0.07106731837559807,-0.16502873473910878,0.04164099378833548,0.006182368458627199
2083,-0.6921822961174092,-0.1054220726395399,-0.4127469839799335,-0.08230773173407543,0.00821617830835308,-0.09849857490527171,-0.18772980437361533,-0.4045308056715804,-0.0014231111669418123
2084,-0.08106102341847923,-0.09397324445236692,-0.19863046641865162,0.0734725284146778,0.252104342309537,-0.08891387415717548,-0.020500716037689118,0.05347387589088537,-0.0251203091145
2085,-0.3109706985667951,-0.0985132732837114,-0.07482631878646757,-0.0772218554617394,-0.06841688514218147,0.009891924308587777,-0.1757351287454508,-0.14324320392864903,-0.0018842902012830426
2086,0.05089176503943224,-0.026897249052347416,-0.2525884015243006,0.13492664842913438,0.18282072929121782,0.023744559552024112,0.10802939937678696,-0.0697676722330828,-0.011114521656296027
2087,-0.16394650227701693,-0.15769637137096196,-0.18533614043119623,0.10207450676901893,0.05439890142248407,0.008992737459292131,-0.05562186460194303,-0.13093723900871215,0.013619863874346121
2088,-0.21205177636394862,-0.08873657806813708,-0.13920772840397033,0.011840559302958454,-0.043565036395720166,0.03912065906331797,-0.07689601876517863,-0.1827727647996905,0.008496348137602548
2089,-0.13051672216823115,-0.020824472071584475,0.06937507562985751,-0.09645590402770667,-0.07394875728554696,-0.011867277361285851,-0.11728037609929114,-0.004573681655689457,0.0032046129480352917
2090,0.09674938149951286,-0.1499021614138412,-0.05661892663893774,-0.022041644760378152,0.3211463299515505,0.00728423801464368,-0.17194380617421934,0.26452740331261276,-0.003118453653524262
2091,-0.06815359487080941,-0.07176936131865132,-0.02945063365659709,-0.1162167075646194,0.2127209573927288,-0.0667919064798324,-0.1879860688832707,0.18327032373613172,0.0033540567561619744
2092,-0.42428627015328657,-0.135237735170083,-0.10467443506968546,-0.15819465366643162,-0.01725244630030505,-0.014898955495840319,-0.2934323888365146,-0.12192688136999051,0.005971955549058883
2093,-0.2285200877590594,-0.07020879010515445,-0.06244886082570233,-0.07416208369193307,-0.021953521393504694,-0.00537160319604157,-0.14437087379708752,-0.08440238221920703,0.005624771453276704
2094,-0.1336003597924953,-0.049676296791960506,-0.010958435552140515,-0.17482718024983576,0.11803473964386967,-0.015896801219411276,-0.22450347704179627,0.10707630409172915,-0.000276385623016899
2095,-0.26462200755548393,-0.07856166219498521,-0.3855175275520882,0.08909207439472192,0.1802896675994533,-0.07033598343858892,0.010530412199736702,-0.20522785995263487,0.000411423636003147
2096,-0.7750419881699384,-0.12465048466395544,-0.7392539284646434,-0.06310728451637604,0.16350301734224887,-0.009628584175999587,-0.1877577691803315,-0.5757509111223946,-0.0019047236912127074
2097,-0.2744751533707819,-0.1399265661409622,-0.04881348773407562,-0.043345472510896384,0.007973971539832186,-0.05148811997388833,-0.18327203865185857,-0.04083951619424343,0.0011245214492084515
2098,-0.019907247794312615,-0.13137049555885247,0.03480573454890248,-0.03938540459845341,0.13649212885304873,-0.025911254347942742,-0.17075590015730588,0.17129786340195122,0.005462043308984799
2099,-0.18451544279022716,-0.05459981326851897,-0.33398637944531434,0.1317304878662876,0.10184986213775042,-0.030528830608697072,0.07713067459776864,-0.2321365173075639,0.0010192305282651637
2100,0.2495032034332377,-0.029293365016927492,-0.0055712786497778746,0.03320877497221828,0.2508987783211937,0.006193557952549186,0.003915409955290789,0.24532749967141584,-0.005933264146018127
