,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-0.5786437270025141,-0.3786248460842411,-0.2893218313766635,0.17680847389297072,-0.0273753432452609,-0.05256791192468072,-0.20181637219127035,-0.3166971746219244,-0.007562268264638593
2003,-0.9073304624832942,-0.3370917511988908,-0.6048626422239531,0.15367472824207476,-0.06995924428479297,-0.04246434859549942,-0.18341702295681603,-0.6748218865087461,-0.0066272044222326285
2004,-1.0303069292583307,-0.3647122198512842,-0.6044445373756178,0.042095473292897985,-0.06672093309995741,-0.032039822691758583,-0.32261674655838624,-0.6711654704755752,-0.004484889532610677
2005,-0.7776634018817811,-0.39475810977263914,-0.3648016272987962,0.15420600518930688,-0.09832372777076276,-0.06659574158071661,-0.24055210458333226,-0.463125355069559,-0.007390200648173265
2006,-0.8446557132003928,-0.4389192308706767,-0.31930551832218973,-0.03226290325726623,-0.0611610866535853,0.010693207120814823,-0.4711821341279429,-0.380466604975775,-0.0037001812174897
2007,-0.5862333655680183,-0.45259258384260304,-0.141433133337467,0.11662705298596973,-0.06945655430367187,-0.03362769136968526,-0.3359655308566333,-0.21088968764113886,-0.005750455700560909
2008,-1.034947541749595,-0.41659450715446067,-0.4939577810788306,0.03583747494823183,-0.0984007470479703,-0.06199475873855128,-0.38075703220622886,-0.5923585281268009,0.00016277732198596156
2009,-0.49126309661878514,-0.41647856337237316,-0.18465174559215786,0.20931773222064848,-0.0767925606383886,-0.013472543881595864,-0.20716083115172468,-0.2614443062305465,-0.009185415354918116
2010,-0.7531920604954687,-0.44240585701980684,-0.2546519284028804,0.053533683467009,-0.06027984043085054,-0.038152719573638375,-0.38887217355279785,-0.314931768833731,-0.011235398535301519
2011,-0.5584294789388092,-0.39605211513518,-0.07587042337432477,0.02150160488956392,-0.11376167784646443,0.013269930178076077,-0.3745505102456161,-0.18963210122078922,-0.007516797650480005
2012,-0.6982267540065548,-0.42868613958730706,-0.33110082304094113,0.10026293278836898,-0.05259813351458556,0.020892149955847827,-0.3284232067989381,-0.38369895655552666,-0.006996740607937823
2013,-0.4529217420636997,-0.4270040994577267,-0.0065601627959485246,0.006813923037954164,-0.05646343031370997,0.03670506002180668,-0.4201901764197726,-0.0630235931096585,-0.006413032556075282
2014,-0.6183181271531869,-0.4013676291969516,-0.1797009619230791,0.0999722684446186,-0.12874520762752212,-0.0016647232016311394,-0.30139536075233303,-0.3084461695506012,-0.006811873648621509
2015,-0.608546609386781,-0.3574225844795705,-0.24457831949234968,0.11308513105021156,-0.07995583746869936,-0.033282634262219946,-0.24433745342935892,-0.32453415696104904,-0.006392364734153055
2016,-0.7675721201534974,-0.3073645024275522,-0.3555754876562226,-0.0016821586556436694,-0.04405221994481261,-0.057577892669794496,-0.3090466610831959,-0.3996277076010352,-0.0013198587994717945
2017,-0.6449456798225576,-0.3209410284606956,-0.20927296875409424,0.06125617080795887,-0.14645327730133645,-0.023242477626800945,-0.25968485765273674,-0.3557262460554307,-0.006292098487589198
2018,-0.7112508916474347,-0.3679771903354523,-0.421415147023756,0.12101720816807363,-0.012741227444410433,-0.022605653809784073,-0.24695998216737866,-0.4341563744681664,-0.007528881202105545
2019,-0.5373691986519188,-0.2743733980160568,-0.10948840658987118,-0.014563859194191283,-0.124406757049109,-0.010210316722763332,-0.2889372572102481,-0.23389516363898016,-0.0043264610799271935
2020,-0.5842651060955522,-0.24902231082069187,-0.22701130185310978,-0.062014901104251396,-0.06695925730108973,0.02323491641005277,-0.31103721192494327,-0.2939705591541995,-0.002492251426462151
2021,-0.5974469738732145,-0.2791263784869516,-0.3340526652539138,0.10414193444034849,-0.049384789641569046,-0.029193559283214123,-0.17498444404660313,-0.38343745489548287,-0.009831515647914433
2022,-0.501082941916923,-0.31648451200752603,-0.2813663517041526,0.11238026609394297,-0.01343617368792156,0.0044457219438326125,-0.20410424591358306,-0.29480252539207413,-0.006621892555098461
2023,-0.47802357588963207,-0.32642620675673734,-0.09618386560696268,-0.061126443554773084,-0.015727239548319383,0.03384512109719395,-0.3875526503115104,-0.11191110515528206,-0.012404941520033533
2024,-0.40587505319272366,-0.3390654556830672,-0.09827738643062336,0.18539324828829282,-0.13053601178794635,-0.018200015256602604,-0.15367220739477436,-0.22881339821856972,-0.005189432322776948
2025,-0.30187237200886624,-0.3062809259874894,-0.18347496570695543,0.2052648422582049,-0.02205165726367625,0.01109707939571534,-0.1010160837292845,-0.20552662297063168,-0.006426744704665402
2026,-0.35896296645428366,-0.341032470345263,-0.1987117590524063,0.30159476996722195,-0.055334613080218274,-0.061289509731499325,-0.03943770037804106,-0.25404637213262454,-0.00418938421211873
2027,-0.2880308427878493,-0.33300367654558183,-0.13798822204291067,0.21460333238059792,0.014153922099019823,-0.04022587370451538,-0.1184003441649839,-0.12383429994389085,-0.005570324974459161
2028,-0.2700589029484446,-0.30537083559890477,0.02597813041776606,0.1379440950337624,-0.12391159057181565,-0.0025133839246209476,-0.16742674056514237,-0.09793346015404959,-0.002185318304631682
2029,-0.34559611503282534,-0.2727788524759431,-0.062435343653278845,0.15583612239558708,-0.0939428252816413,-0.06151377308595075,-0.116942730080356,-0.15637816893492015,-0.01076144293159844
2030,-0.23514862137182882,-0.24123010320213922,-0.06612867478685026,0.19482907220221463,-0.09164208132468153,-0.01933667312760036,-0.0464010309999246,-0.1577707561115318,-0.011640161132772067
2031,-0.35200412965686917,-0.2680028309426532,-0.002737755063352593,0.046195233919212104,-0.11652254102555006,-0.0035108065434102226,-0.2218075970234411,-0.11926029608890265,-0.00742543000111519
2032,-0.29015667806423234,-0.29908262470270675,-0.22077748382564188,0.2316484692903108,-0.015339358774933745,0.018090006960890612,-0.06743415541239595,-0.23611684260057564,-0.004695687012151371
2033,-0.010676750180587636,-0.25062053117135397,0.17091189689190373,0.19699623806144645,-0.11717345051982289,-0.006916978162702316,-0.05362429310990752,0.053738446372080834,-0.0038739252800586346
2034,-0.5300087317907947,-0.2616860521140571,-0.3195043215391914,0.16681352691578524,-0.06901095251504458,-0.0412130673827346,-0.09487252519827186,-0.38851527405423597,-0.005407865155552263
2035,-0.5825597078105068,-0.33949276766709324,-0.18572600503044293,0.0822755267715463,-0.08463120711730977,-0.047213977915514696,-0.25721724089554693,-0.2703572121477527,-0.007771276851692474
2036,-0.4397774067512047,-0.36323080797401935,-0.2099052045252935,0.08153913326531524,0.007197511870589612,0.04748520570257826,-0.2816916747087041,-0.20270769265470387,-0.0028632450903749856
2037,-0.46198544602688,-0.28039630433612833,-0.33508041899706986,0.13792300582855976,0.0250777697375599,-0.00233978870930044,-0.14247329850756857,-0.31000264925951,-0.007169709550501023
2038,-0.4981689006990896,-0.3030958222277053,-0.21330552646836473,0.08094922026480023,-0.04928773811304571,-0.00447757139854068,-0.2221466019629051,-0.2625932645814104,-0.00895146275623341
2039,-0.5815878293818734,-0.32012435952937174,-0.351966123415834,0.08582384994745691,0.00024713498379270847,0.011554953049606305,-0.23430050958191484,-0.3517189884320413,-0.00712328441752353
2040,-0.3329829458173549,-0.3285924717861498,-0.021578483032054518,0.1752592719286298,-0.09502567583062609,-0.0609236396392917,-0.15333319985752,-0.1166041588626806,-0.0021219474578625733
2041,-0.5147290790103117,-0.25637452141793404,-0.267677776018526,0.031669043001494826,0.0019186179955512051,-0.01851759359841391,-0.22470547841643923,-0.2657591580229748,-0.005746848972483804
2042,-0.6998028363067135,-0.2510293539446123,-0.37550698922488274,0.02407553519833574,-0.08018974860615005,-0.0114505751380723,-0.22695381874627654,-0.4556967378310328,-0.005701704591331841
2043,-0.138709137134638,-0.2623302917855925,-0.09570889288317458,0.34262448225597847,-0.08549450295700058,-0.03141265309117154,0.080294190470386,-0.18120339584017514,-0.0063872786736773185
2044,-0.19649036076978446,-0.3319479163654326,0.06560709521826157,0.18317271352571118,-0.12393416487244178,0.015496784369007843,-0.1487752028397214,-0.05832706965418022,-0.004884872644890686
2045,-0.6498892413671146,-0.2817105253471728,-0.30221911188037076,0.02060689634016983,-0.07537725179649968,-0.008888400679835989,-0.26110362900700296,-0.37759636367687044,-0.002300848003405182
2046,-0.2606207472477778,-0.24347919433530923,0.10389730648833495,0.02268300730744197,-0.1409827643464218,0.004932592024250984,-0.22079618702786727,-0.03708545785808684,-0.00767169438607466
2047,-0.025288334448747476,-0.2475356793923272,0.16950719452422225,0.1251365731070036,-0.08809696487480596,0.023837288942438632,-0.1223991062853236,0.08141022964941629,-0.008136746755278791
2048,-0.15653361686416384,-0.26502476061599844,0.05682046406788998,0.15799457625891164,-0.09730383392841699,-0.0038651543027298117,-0.1070301843570868,-0.04048336986052701,-0.0051549083438202125
2049,-0.10150885243171559,-0.24638341249632648,-0.03775524069254776,0.2946642092622036,-0.0764260953698773,-0.026208048266236406,0.048280796765877126,-0.11418133606242506,-0.009400264868931252
2050,-0.40841072454240773,-0.20008027417295335,-0.32374716111743757,0.0807209402675254,0.03268720120882789,0.011508201525611068,-0.11935933390542795,-0.29105995990860967,-0.009499632253981167
2051,-0.6415897530453755,-0.26781304829311753,-0.07487911257269574,-0.17679445761503276,-0.12500303543644284,0.0012556859692422655,-0.4446075059081503,-0.19988214800913856,0.00164421490267112
2052,-0.25931569590407616,-0.26754811251659405,-0.017040181491235828,0.04521016192753397,-0.047289391411597964,0.03077102797043997,-0.22233795058906008,-0.0643295729028338,-0.0034192003826222506
2053,-0.07440033998835961,-0.26435614807764374,0.2589839727551798,0.10448271404438324,-0.1546277682366568,-0.011807456515036166,-0.1598734340332605,0.10435620451852301,-0.0070756539585859705
2054,-0.11344110524083628,-0.30191026160317336,0.09249422502896913,0.1810712244154979,-0.06769211906162266,-0.009440258697233722,-0.12083903718767547,0.02480210596734647,-0.007963915323273563
2055,-0.3682967064235127,-0.27878982126937907,-0.17730584493863394,0.1578544883227801,-0.0977729788408453,0.03395781376913501,-0.12093533294659897,-0.27507882377947923,-0.006240363466569504
2056,-0.38395614045507587,-0.22727985358228683,-0.24570612850545775,0.12740220360987678,-0.02802617128433995,-0.004574750368235447,-0.09987764997241005,-0.2737322997897977,-0.005771440324632682
2057,-0.028328814565958767,-0.19102666955979802,0.13533994631091448,0.12995890521449863,-0.08763934259674246,-0.0034131092024316167,-0.0610677643452994,0.04770060371417202,-0.011548544732399774
2058,-0.08881020418207672,-0.18067025968399397,0.0513513095441638,0.13808148037594584,-0.06229132515955805,-0.03651463221903571,-0.042588779308048136,-0.010940015615394247,0.0012332229604013756
2059,-0.3656223107298231,-0.1610996997114834,-0.300081650513604,0.09531006533463687,0.0026131725435395966,0.004398091657466468,-0.06578963437684654,-0.2974684779700644,-0.006762290040378599
2060,-0.5018317076187773,-0.1751499940334758,-0.2748328261868703,0.03322969581499004,-0.08060451239104927,-0.00742700919361058,-0.14192029821848579,-0.3554373385779196,0.0029529383712386904
2061,-0.38793946300934296,-0.18477672619915228,-0.18041958425161034,-0.013701930776815906,-0.03977749284533003,0.03614142606438072,-0.1984786569759682,-0.22019707709694036,-0.005405155000815114
2062,-0.4632757719360423,-0.19424644637810692,-0.15710037519281853,0.029416560923391562,-0.10973086279301529,-0.02828389735550008,-0.16482988545471536,-0.2668312379858338,-0.00333075113999309
2063,-0.23657902478063164,-0.16932584353868627,-0.27089116813743785,0.19011727957090638,-0.0006320425324446914,0.026217951889953444,0.020791436032220112,-0.27152321066988255,-0.012065202032922644
2064,-0.17526579394190148,-0.15359532619794913,-0.12951250519830726,0.1258548880548081,-0.011600525327224715,-0.00026938228586279424,-0.027740438143141033,-0.14111303052553198,-0.00614294298736567
2065,-0.22004004918892703,-0.1863435811046046,-0.007628358002455572,0.07911630900709578,-0.0974954561975252,-0.0014258321003698417,-0.10722727209750883,-0.10512381419998076,-0.0062631307910675895
2066,-0.28636396300577893,-0.1661831853784517,-0.19290485182738998,0.05056727751955989,-0.0026621523216321407,0.02684880497526901,-0.11561590785889181,-0.19556700414902212,-0.002029855973134015
2067,-0.3782876052079225,-0.1881067125078192,-0.061095894798966884,-0.05744553200475133,-0.09382784869750276,0.025769532029236396,-0.24555224451257054,-0.15492374349646965,-0.0035811492281186894
2068,-0.2865473563537555,-0.19882487446550745,-0.13149313618143973,0.04826547023695844,-0.046868523300621204,0.043205076462304356,-0.15055940422854902,-0.17836165948206095,-0.0008313691054498834
2069,-0.3086580213492476,-0.21910967175041907,-0.23245020462998564,0.25844522485080057,-0.04642024955455207,-0.06417836600234769,0.039335553100381504,-0.2788704541845377,-0.004944754262743684
2070,-0.2503372760315854,-0.1910748117308837,-0.13299666797062476,0.10178885104857108,-0.025542047194915554,0.0048511738630077446,-0.08928596068231262,-0.1585387151655403,-0.007363774046740222
2071,-0.12578615432693885,-0.1516993233284756,-0.015757910290170388,0.07398330369183648,-0.06534953112049303,0.04007059312450938,-0.07771601963663913,-0.08110744141066342,-0.007033286404145675
2072,-0.44232710122039515,-0.17885227468156278,-0.23028176601507455,0.036176920099608205,-0.04782028218709747,-0.023751489732465613,-0.14267535458195457,-0.278102048202172,0.0022017912961970303
2073,-0.1809492333446452,-0.16216419161468712,0.06119469581226282,-0.021948109352346937,-0.07896204012856572,0.025298639923439135,-0.18411230096703407,-0.017767344316302905,-0.0043682279847473485
2074,-0.14506990817053808,-0.17707295983409702,-0.09960596415278036,0.13277696633661842,-0.03235614271178825,0.037046356273709634,-0.04429599349747859,-0.1319621068645686,-0.005858164082200516
2075,-0.3532001972894173,-0.20135012339350664,-0.24484712688870836,0.0871885333297306,0.009010034274432532,0.0033582046139013504,-0.11416159006377603,-0.23583709261427582,-0.006559719225266825
2076,0.022580434245944015,-0.15053676414101128,0.13947759320558345,0.12575568802389636,-0.07905626810101352,-0.007240310828757121,-0.024781076117114914,0.060421325104569934,-0.005819503912753887
2077,-0.041872131206960234,-0.18383588088420327,0.003673851054600112,0.17543173949610136,-0.0028489452449410534,-0.0298356858002615,-0.008404141388101916,0.0008249058096590585,-0.004457209828255874
2078,-0.1764454431668666,-0.21492834726438348,-0.0954575782494169,0.15889360962456828,0.017466632272319746,-0.035844796749430204,-0.0560347376398152,-0.07799094597709716,-0.0065749628005240465
2079,-0.464733722798608,-0.18684947442352234,-0.264718283867867,0.041337101959482085,-0.025357267251293256,-0.025830001824664398,-0.14551237246404025,-0.2900755511191603,-0.0033157973907430444
2080,0.016095180655509477,-0.15746010318069112,0.10163327354678832,0.07576019773890033,-0.034245784124697955,0.03777174340361735,-0.08169990544179079,0.06738748942209036,-0.0073641467284074405
2081,-0.16077037189655582,-0.14378061349088103,0.012094026045775369,-0.04305267811487563,0.0003022727432889799,0.01820267636804426,-0.18683329160575665,0.012396298789064349,-0.004536055447907781
2082,-0.2385780308209801,-0.10204785362202527,-0.17513368480068664,-0.023443964587004148,0.025191491731740484,0.03844492007703784,-0.1254918182090294,-0.14994219306894616,-0.00158893962004239
2083,-0.4097844741832147,-0.11623028609728481,-0.2109774700268041,-0.08496205018016613,0.0042475399077326675,-0.0036205204120562037,-0.20119233627745092,-0.20672993011907143,0.0017583126253638767
2084,-0.18155590258845905,-0.15270175947801964,-0.0981436466886222,0.021717375727441916,0.030983411109711163,0.01917239711999488,-0.13098438375057772,-0.06716023557891104,-0.002583680378965166
2085,0.11290766985392242,-0.17722554537735324,0.2390739979812037,0.07574413644106735,-0.02495508161466103,-0.0015022435302465757,-0.10148140893628589,0.21411891636654268,0.0017724059539121965
2086,-0.004358952070238004,-0.20886100626887,0.06892824317997384,0.14243645531714125,0.023161821412896518,-0.02157924996983472,-0.06642455095172875,0.09209006459287036,-0.008445215741544894
2087,0.017364290398759547,-0.17519390409789878,0.1377371359533542,0.06782477311077881,-0.04931848030062687,0.03883549264779835,-0.10736913098711998,0.08841865565272734,-0.002520726914646172
2088,0.06326839228393422,-0.15634126981051805,0.22204056725409585,0.05480389571768015,-0.07694558725600992,0.020795929560844566,-0.10153737409283789,0.14509497999808593,-0.0010851431821583928
2089,-0.2625389292829187,-0.17130995951193118,-0.008700176894530625,-0.06558661713372085,-0.01745384875658236,0.006685241576297523,-0.23689657664565203,-0.026154025651112987,-0.006173568562451227
2090,-0.207869581414684,-0.20760632015448455,-0.15621738328815288,0.09072634391646207,0.04687697134415798,0.022100548164100134,-0.11687997623802247,-0.1093404119439949,-0.003749741396766773
2091,-0.15688893868061965,-0.19019255738390664,-0.05872136153965594,0.094664736627944,-0.012345152721660735,0.013551845769036468,-0.09552782075596264,-0.07106651426131667,-0.0038464494323768045
2092,-0.20915292189444207,-0.1976731957873091,0.07655222749051893,0.05077384796722153,-0.10267923766465938,-0.03406421257494481,-0.14689934782008757,-0.026127010174140444,-0.002062351325269246
2093,-0.47276238138952426,-0.19487315642017167,-0.4094375105510588,0.10462559275834767,0.0529538736463503,-0.02067238674014299,-0.090247563661824,-0.3564836369047085,-0.005358794082848728
2094,-0.3474275147537842,-0.19299035572189208,-0.1889308829853858,0.04391195793648401,-0.02434512346611755,0.012469003373917376,-0.14907839778540807,-0.21327600645150335,0.002457886109209856
2095,-0.19612620175945455,-0.13082384595534946,-0.20270841937303066,0.19320425517975395,-0.0032440700698314847,-0.044331312150739925,0.06238040922440449,-0.20595248944286215,-0.008222809390256998
2096,-0.06735199011921934,-0.09890347155367751,-0.16150070441298037,0.23686610255881,0.010585520569825283,-0.0524498086258323,0.13796263100513248,-0.15091518384315508,-0.001949628655364452
2097,0.30099422144253796,-0.0712513507407209,0.08099067310906155,0.2315266112435331,0.03137605598028539,0.03815605537560998,0.1602752605028122,0.11236672908934695,-0.009803823525231181
2098,-0.28605284346877907,-0.1635961750407941,-0.037633768775879574,-0.046115542810917155,-0.04428399925970113,0.009689613775561885,-0.20971171785171125,-0.08191776803558071,-0.0041129713570490015
2099,-0.3561689067813545,-0.19069237493153982,-0.15100665613335368,0.10320658180253198,-0.04731908133208354,-0.0660044865420293,-0.08748579312900784,-0.19832573746543722,-0.004352889644880134
2100,-0.25247310306370824,-0.215948007033109,-0.03967759318288907,0.14140803148887865,-0.07878823685427003,-0.054388212954442565,-0.07453997554423036,-0.1184658300371591,-0.005079084527876206
