,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.2088385849233239,-0.1798975581221335,-1.508362655657804,0.24027483227852742,0.32787679865999175,-0.08095668856411313,0.060377274156393906,-1.1804858569978123,-0.007773313517792382
2004,-1.2844958473245935,-0.1997909060683602,-1.4290504151936225,0.13778040620492657,0.2817044650324019,-0.06627821346300773,-0.06201049986343363,-1.1473459501612207,-0.008861183836931505
2005,-1.8274075362266278,-0.19277857404174292,-1.5531041336224025,-0.049151645901090384,0.03436903297963021,-0.0627733376121313,-0.2419302199428333,-1.5187351006427723,-0.0039688780288909264
2006,-1.297067458619134,-0.2023867611794697,-1.3057033150943478,0.1942238760643881,0.12484958795328377,-0.09882185593852422,-0.008162885115081592,-1.180853727141064,-0.009228990424464123
2007,-1.8785031435980701,-0.22689925411552178,-1.6212468802464732,0.04408569368096406,-0.038757645736166225,-0.03285680107303799,-0.1828135604345577,-1.6600045259826395,-0.002828256107834902
2008,-1.2380519426306429,-0.2536326816877401,-1.3731866504333348,0.1940170312380854,0.20480929989845706,-0.0033031033839778204,-0.05961565044965472,-1.1683773505348778,-0.0067558382621325
2009,-1.5761920024122213,-0.2575108585620246,-1.4399832396334749,-0.007669661294438561,0.1910889454630475,-0.05961981166078168,-0.2651805198564632,-1.2488942941704273,-0.002497376724549187
2010,-1.2883892744893901,-0.11829423053875572,-1.6853739943281103,0.23151695539888245,0.31347742203258594,-0.022341757735018637,0.11322272486012673,-1.3718965722955243,-0.007373669318973913
2011,-0.6473438227435256,-0.0997359574184053,-1.0067976879911278,0.16455747709271912,0.33162892961918083,-0.029244964994320465,0.06482151967431382,-0.675168758371947,-0.007751619051571991
2012,-1.6219523045103164,-0.23873002878798846,-1.4998797454450101,0.13081529903907022,0.08902041207661686,-0.09957356563891327,-0.10791472974891825,-1.4108593333683932,-0.003604675754091638
2013,-0.9825278375024925,-0.0642886348757083,-1.0403243408735185,-0.02278770470335913,0.11243887460233767,0.036655821738081344,-0.08707633957906742,-0.9278854662711808,-0.00422185339032554
2014,-1.2523800443278015,-0.08905994402706234,-1.4274736325732171,0.14923975586468816,0.1518563346932087,-0.029650543304921725,0.060179811837625816,-1.2756172978800084,-0.007292014980497089
2015,-0.8510526217566878,-0.08072558976269288,-1.1164993298749808,0.16959711082076118,0.20974192008195966,-0.026806523503298242,0.0888715210580683,-0.9067574097930211,-0.006360209518436764
2016,-1.3612095077773747,-0.14023433660937154,-1.2009013931631638,0.043849974586713025,-0.005646902595620096,-0.05571897114741905,-0.09638436202265852,-1.2065482957587839,-0.0025578788485132523
2017,-1.135705031637471,-0.09850800627332093,-1.1929091711597104,0.04279281697328348,0.19664544804463882,-0.08645671356209308,-0.05571518930003745,-0.9962637231150716,0.002730594339731024
2018,-1.3615800372491842,-0.15139920721918035,-1.4488869380887033,0.18820104466903803,0.10706093794971723,-0.053386228629217145,0.03680183744985768,-1.3418260001389861,-0.0031696459308386965
2019,-0.4902696282020648,-0.08681176299707237,-0.8013323469431969,0.2594024915076955,0.17099752814584027,-0.03537293613264021,0.17259072851062313,-0.6303348187973566,0.002847398217308908
2020,-0.6003772862439983,-0.03958309485676566,-1.0004058286106055,0.2771818891260989,0.2117225458704552,-0.047002058972066454,0.23759879426933328,-0.7886832827401502,-0.0022907388011149526
2021,-0.7601504329177136,-0.11296015235752443,-0.8795301810238899,0.12069135493933965,0.18567035747952632,-0.07036413762345217,0.007731202581815214,-0.6938598235443636,-0.0036576743317130456
2022,-1.2246753742228678,-0.12125255649211558,-0.8702025219984694,-0.11445451955270755,-0.13506925023889924,0.018035269606753813,-0.23570707604482313,-1.0052717722373685,-0.0017317955474299498
2023,-1.0538503260713294,-0.1156254228223256,-1.1315676470469032,0.08488732415292384,0.09833367594576181,0.008445545884010962,-0.03073809866940176,-1.0332339711011413,0.0016761978152026302
2024,-0.9012104261816059,-0.11121244801673119,-0.9075806001667883,0.014063346401418911,0.12478978076337906,-0.025581411537018924,-0.09714910161531227,-0.7827908194034092,0.004310906374134612
2025,-0.2916399282134469,-0.08688985669780495,-0.6191590438379703,0.08762918545660375,0.28730224941567506,0.043447608271018796,0.000739328758798799,-0.3318567944222952,-0.003970070820969292
2026,-1.0507123565169043,-0.1056823220178158,-1.40023505245458,0.13357533553595904,0.30655889616727133,0.02094690767507571,0.027893013518143245,-1.0936761562873085,-0.005876121422814719
2027,-1.2832118534812331,-0.11079976954897044,-1.1635084964377171,0.04774399230049642,-0.018935938608526177,-0.033359760950681064,-0.06305577724847403,-1.1824444350462433,-0.004351880235834646
2028,-0.9192769421079728,-0.09523432586417871,-1.0427910362536226,0.17587973924620035,0.04902318576774903,-0.0018907721375601581,0.08064541338202164,-0.9937678504858736,-0.0042637328665608
2029,-1.1821830611429387,-0.18950123750545375,-1.153097471758999,-0.08250936919393669,0.233351309790756,0.004521514655867469,-0.2720106066993904,-0.919746161968243,0.005052192868827195
2030,-1.2225401638743008,-0.16766052956937103,-0.9174580325797682,-0.10246015911865662,0.04313606111393519,-0.07890377670553884,-0.27012068868802763,-0.874321971465833,0.0008062729850987355
2031,-1.0627685006525136,-0.1836510727845134,-0.9473556329784687,0.08843479942560568,0.02398234119137318,-0.04412631755138719,-0.09521627335890771,-0.9233732917870955,-5.2617955123228366e-05
2032,-0.944225266364972,-0.1011497503188761,-1.030420219021435,0.11974466354561379,0.08384324087952058,-0.011165296697158083,0.01859491322673769,-0.9465769781419145,-0.005077904752636992
2033,-0.8035831733726909,-0.12529987329272313,-0.8634265436786135,0.11570766960497493,0.06401929480922926,0.007912790704772169,-0.0095922036877482,-0.7994072488693842,-0.0024965115203307384
2034,-0.8732198155575085,-0.060638708380771164,-1.2779360788864402,0.21534923951739032,0.28404841486915344,-0.02704399543932878,0.15471053113661914,-0.9938876640172868,-0.0069986872375120725
2035,-1.0315351898147143,-0.1352501528074659,-1.2755920624132417,0.1562555335627832,0.31247080975263974,-0.08516472508871414,0.0210053807553173,-0.963121252660602,-0.0042545928207153305
2036,-0.49328823514039877,-0.01928266938817407,-0.7345890306068491,0.10887658196247353,0.14297527738821378,0.016566854269534626,0.08959391257429947,-0.5916137532186353,-0.007835248765597592
2037,-0.9038619130712804,-0.052100531514168186,-0.8846338690980498,0.12402564805885687,-0.06623933554235406,-0.02102908431367851,0.07192511654468868,-0.9508732046404038,-0.0038847406618867583
2038,-1.0081067632113323,-0.1435031264443171,-0.8634005242881522,0.002858048005305863,-0.0037964611510324423,-0.0030276565974378337,-0.14064507843901122,-0.8671969854391847,0.0027629572643013914
2039,-0.7162629257308981,-0.10381144838035417,-0.8045303958627339,0.19553917093918047,0.04720929099792535,-0.047568390365756635,0.0917277225588263,-0.7573211048648085,-0.003101153059159284
2040,-1.1716605853952242,-0.13706645203063084,-0.6181553067932011,-0.10483438114377766,-0.27102759344754973,-0.040513049990355744,-0.2419008331744085,-0.8891829002407508,-6.380198970925427e-05
2041,-0.98403643451294,-0.10355856264338081,-0.7917243244978867,-0.11531927064320062,0.03030686505015636,0.0035477729343935454,-0.21887783328658145,-0.7614174594477303,-0.007288914713021711
2042,-0.7684595972143592,-0.1070099512507091,-0.553858419640983,-0.05765543388694033,-0.023025860252550906,-0.027454984779025332,-0.16466538513764944,-0.576884279893534,0.00054505259584961
2043,-1.0387675757068566,-0.13574595596118033,-0.8815269218446712,-0.04636411525638461,0.08897156761366477,-0.06178160912917076,-0.18211007121756495,-0.7925553542310064,-0.0023205411291144923
2044,-0.9056618256336346,-0.10350695178297663,-0.9543329047645643,0.0797086196933537,0.11120622904149184,-0.03856383524631971,-0.023798332089622926,-0.8431266757230725,-0.00017298257461947214
2045,-0.7233703507762705,-0.09232793834154773,-0.8591353983818131,0.1481971539962682,0.18285334561967287,-0.0972191726906364,0.05586921565472047,-0.6762820527621403,-0.005738340978214351
2046,-0.31545355859678803,-0.1233423009812912,-0.48823071546502567,0.23309022323380832,0.14398248731217003,-0.07974158270171111,0.10974792225251712,-0.3442482281528556,-0.001211669994738429
2047,-0.7323684954247258,-0.07185273507045273,-1.0835246578494226,0.2296691660136789,0.2368778393744966,-0.03891846788414575,0.15781643094322617,-0.8466468184749261,-0.004619640008880176
2048,-0.34184778572050645,-0.027498221265041596,-0.33873487556377163,-0.023271093856242257,0.008061463679846906,0.03935256835013943,-0.05076931512128385,-0.33067341188392474,0.00024237293456271652
2049,-0.8356129261719362,-0.07104324595463048,-0.6497439553936218,-0.055750969255396514,-0.023283259834611,-0.03845087906615035,-0.12679421521002698,-0.6730272152282328,0.002659383332474001
2050,-0.04708387032088099,-0.00230322490796377,-0.11354706189859004,0.08336698248246842,0.022621131363226552,-0.04188653021583707,0.08106375757450465,-0.09092593053536349,0.00466483285581492
2051,-0.2574752978518098,-0.002869024484159837,-0.35049721730203487,0.09066099515779365,0.01687210106256565,-0.011941192717860746,0.08779197067363381,-0.3336251162394692,0.0002990404318863743
2052,-1.521754569732521,-0.08150092074334347,-1.0230747754684126,-0.10029239714301667,-0.16930838795821368,-0.14313006580198312,-0.18179331788636016,-1.1923831634266264,-0.004448022617551228
2053,-0.9498320879174893,-0.04877983404086896,-1.064338044167155,0.10389103617263713,0.03922856241863391,0.019209544072158417,0.05511120213176817,-1.0251094817485211,0.0009566476271052858
2054,-0.5709301365007128,-0.07675877219955388,-0.4713936418308467,0.0655667647083867,-0.057540299314234024,-0.030465854009257144,-0.01119200749116718,-0.5289339411450807,-0.00033833385520767173
2055,-0.7246240904241903,-0.07054130763218261,-1.0202485228184317,-0.05094055242545067,0.4104635599442588,0.007223619655137571,-0.12148186005763328,-0.6097849628741729,-0.0005808871475216368
2056,-0.8454672304272208,-0.16145960337677076,-0.48640031103524933,0.02813208052384601,-0.1389174737688934,-0.09606197818233275,-0.13332752285292476,-0.6253177848041427,0.009240055412179315
2057,-0.8640680999835509,-0.14825809975929546,-0.7896853031863176,0.004576100971923151,0.09634874526228218,-0.021296914451075517,-0.1436819987873723,-0.6933365579240354,-0.005752628821067744
2058,-0.04007033849099578,-0.048058174774954575,-0.023354102002114633,0.02259647488207757,0.036428103359612524,-0.026629611703040543,-0.025461699892877006,0.01307400135749789,-0.0010530282525761242
2059,0.06895423965106201,-0.03943732061656239,-0.24499744411140847,0.08634280870024505,0.29465840663364085,-0.024987699278119817,0.04690548808368266,0.04966096252223237,-0.0026245116767332037
2060,-0.4371019014287652,-0.13495331900064772,-0.4910860727567674,0.15345273458126635,0.09559200015114279,-0.0598094019617595,0.018499415580618628,-0.39549407260562464,-0.0002978424419997003
2061,-0.21414864248266985,-0.03407470282045504,-0.4955321476385262,0.20276404719536853,0.16537187715511917,-0.05003347365944619,0.16868934437491348,-0.330160270483407,-0.0026442427147300995
2062,0.2609027628137919,-0.034384380248537696,0.08065574542128241,0.10733658237697868,0.22701995737923467,-0.11633945543395337,0.07295220212844099,0.3076757028005171,-0.003385686681212849
2063,-0.7654441424464506,-0.13271150857172678,-0.691754015833486,0.0737059564820038,0.05226905240467317,-0.06578749696243329,-0.05900555208972298,-0.6394849634288128,-0.0011661299654815577
2064,-0.3674981111342139,-0.057347033037735466,-0.46238157952389686,-0.03161500389530629,0.2457983294108808,-0.06254101306812099,-0.08896203693304175,-0.21658325011301605,0.000588188979964932
2065,-0.4770523488753716,-0.08258004385464326,-0.5201871449755581,0.028672141729219825,0.16706509612004644,-0.06997906442075899,-0.05390790212542344,-0.3531220488555116,-4.333347367754814e-05
2066,-1.0046803980886496,-0.16345229262755787,-0.5092355364432254,-0.23479605672295958,-0.07895142527509648,-0.020744456737232728,-0.39824834935051745,-0.5881869617183219,0.0024993697174224144
2067,-0.3292619415212641,-0.12712291143274412,-0.2926552721215055,-0.04705423538399925,0.19167334890041376,-0.05641227257464886,-0.17417714681674337,-0.10098192322109173,0.0023094010912198745
2068,-0.6427759305912999,-0.1106381010838892,-0.6355611166084368,0.027381049804970286,0.10458052553158126,-0.029537389929257363,-0.08325705127891891,-0.5309805910768556,0.000999101693731963
2069,-0.23419291738618578,-0.11162836258223312,-0.6072217386562069,0.16482975993051777,0.30212064515989834,0.015902377916451396,0.05320139734828465,-0.30510109349630854,0.0018044008453867305
2070,-0.3715475075299071,-0.0712498585004401,-0.3436497291845454,0.05436334561976279,0.01613011831094873,-0.02303847232909352,-0.016886512880677315,-0.32751961087359666,-0.004102911446539612
2071,-0.7913620163938462,-0.10797751034520431,-0.8590186840395341,0.09723675583421006,0.15389084007967488,-0.07447295444727423,-0.010740754510994252,-0.7051278439598592,-0.0010204634757185749
2072,-0.20655459506341886,-0.10453185928913085,-0.4449780257652066,0.030933629184702598,0.3817169049888572,-0.06750985672870054,-0.07359823010442826,-0.06326112077634943,-0.002185387453940632
2073,-0.768270240645423,-0.15698185000043516,-0.6222085113110243,-0.05862558381539699,0.06273667364939403,0.009892982287002543,-0.21560743381583214,-0.5594718376616302,-0.003083951454963223
2074,-0.4658700304269521,-0.1504020110569511,-0.5871475669795929,0.03812485256657683,0.24964100800512556,-0.020941221774480052,-0.11227715849037428,-0.33750655897446735,0.004854908812369614
2075,-0.4365886026300918,-0.09618351268627369,-0.503464915196962,0.0633081614411483,0.16586029079839523,-0.07129299176160814,-0.03287535124512539,-0.33760462439856675,0.005184364775208505
2076,-0.3296692515189524,-0.11282830032529856,-0.366921900360836,0.029786402085678048,0.14021751579789205,-0.02086629626006835,-0.0830418982396205,-0.22670438456294395,0.0009433275436804174
2077,0.24773599880535385,-0.0032716725424035264,0.05637573158379534,0.029340706482757904,0.11418503799694628,0.054058192950884126,0.026069033940354376,0.17056076958074162,-0.002951997666626266
2078,-0.22831117189228736,-0.11999925198404086,-0.23061611357198816,0.04798848036771867,0.12294318294186526,-0.04922205915478843,-0.07201077161632219,-0.1076729306301229,0.0005945895089461556
2079,-0.22456141122329942,-0.1083462021141062,-0.46009151514438273,0.058141360668450444,0.27578766400575694,0.011606410994913087,-0.050204841445655755,-0.1843038511386258,-0.0016591296339309516
2080,-0.3317941844890209,-0.12795643496483022,-0.12064158799984383,0.04959640551977096,-0.02715223475176544,-0.10666170162069814,-0.07836002944505926,-0.14779382275160927,0.0010213693283457476
2081,-0.5010455567584704,-0.11086300731573098,-0.2753394172045637,-0.03361087442081095,0.03711252169714224,-0.10951898778354605,-0.14447388173654194,-0.23822689550742143,-0.008825791730960958
2082,-0.23605805899561622,-0.10183805621990352,-0.20036785614634428,0.2272746884366746,-0.029155155616336192,-0.12569571021158737,0.12543663221677107,-0.22952301176268047,-0.006275969238119461
2083,-0.12144408421005594,-0.0586303916734103,0.10340639157639155,-0.1269127168224785,-0.018209584063241278,-0.02939134700186977,-0.18554310849588881,0.08519680751315027,0.008293563774552374
2084,0.06603339887203467,-0.12043326745549231,-0.008905955163208733,-0.04182577615240185,0.22248000365275364,0.016049562278927176,-0.16225904360789417,0.2135740484895449,-0.0013311682885432108
2085,-0.19278957304646785,-0.05642659004732548,-0.29944477906839795,0.06514489911171256,0.1578418938518761,-0.06130243286478646,0.00871830906438708,-0.14160288521652184,0.001397435970453366
2086,-0.06666178736922813,-0.09705767981795217,0.06296631048923408,0.015873253063927867,0.0380805077881852,-0.08962317950521682,-0.0811844267540243,0.10104681827741928,0.0030990006125937164
2087,-0.19743811512056358,-0.11048418431581215,-0.24938075229424578,-0.0370238180791592,0.1932640072709095,0.004320321456191861,-0.14750800239497136,-0.05611674502333627,0.0018663108415521877
2088,-0.46600954616146467,-0.14275747748604642,-0.1604318170890206,-0.2445009010363278,0.07618247096086198,0.002497812129505195,-0.3872583785223742,-0.08424934612815863,0.0030003663595629722
2089,-0.32581919138400756,-0.12717993817656528,-0.3451722813424875,0.000648925081990527,0.14093326067866935,0.0008342269401666875,-0.12653101309457476,-0.20423902066381816,0.004116615434218679
2090,-0.2501748693629092,-0.07232225520235537,-0.3564716634083997,0.06585922945011098,0.11094823005542014,0.00303135246269141,-0.006463025752244389,-0.24552343335297955,-0.001219762720376698
2091,-0.4941063309679671,-0.05516873753507802,-0.8219032435853247,0.04735228304835817,0.3285683158487829,0.010974264384133495,-0.007816454486719852,-0.49333492773654186,-0.003929213128838852
2092,-0.48643242706621703,-0.12172252786300186,-0.20181259775095603,-0.08102277966739801,-0.03587723679248388,-0.04083824269218485,-0.20274530753039988,-0.2376898345434399,-0.005159042300192415
2093,-0.09040574411339806,-0.06472309710183863,-0.07692537586067227,-0.08833323345936551,0.1813081431792013,-0.04042895166757749,-0.15305633056120416,0.10438276731852902,-0.001303229203145441
2094,-0.23460892901087926,-0.1030519915550051,-0.30196098876973265,0.04652525918893985,0.16286989323435971,-0.040022719730087995,-0.05652673236606526,-0.13909109553537294,0.0010316186206469277
2095,0.17825557410903825,-0.10618194267732843,-0.061791293895425516,0.17210613594697804,0.20701653039965806,-0.03231545811035546,0.06592419326964961,0.14522523650423255,-0.0005783975544884565
2096,-0.4058670455336313,-0.13021620974741677,-0.2834370433662345,-0.0588270268421893,0.16600357309261707,-0.10077095254824532,-0.18904323658960606,-0.11743347027361742,0.0013806138778375138
2097,-0.2952082934265557,-0.13603903945339707,-0.21109617766686892,-0.01067808060969176,0.14028251797522148,-0.08493269822437564,-0.14671712006308882,-0.07081365969164743,0.007255184552556207
2098,-0.2081032419299516,-0.10353811044864725,-0.2909180050447408,0.16626044868196638,0.05102026766523201,-0.03322063748813539,0.06272233823331913,-0.23989773737950879,0.0022927947043734354
2099,0.11921221517643005,0.041449404067423326,0.141096802825004,-0.04532245457780645,-0.006021076132791099,-0.011666211983076087,-0.0038730505103831206,0.1350757266922129,-0.0003242490223236572
2100,-0.11938730269852603,-0.0648679435366229,-0.12330221635038198,-0.11729677029237565,0.12691317975024494,0.055995479293130576,-0.18216471382899854,0.003610963399862957,0.00317096843747898
