,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-0.9854380441387233,-0.297408335989134,-1.0870002254889737,0.03666662798623413,0.23818597752876147,0.13787472761751565,-0.26074170800289986,-0.8488142479602122,-0.013756815793126848
2005,-0.9237205313284635,-0.34409759661104966,-1.1858999594714683,0.3264902416443212,0.362463434727355,-0.07724859244574568,-0.01760735496672844,-0.8234365247441133,-0.005428059171876151
2006,-0.9795663592344377,-0.3874713237348779,-1.2939705099951557,0.19909675049687225,0.49262860115220863,0.016634065781797724,-0.18837457323800566,-0.8013419088429471,-0.00648394293528266
2007,-1.1825940928630367,-0.3104062927445039,-1.3725449668727412,0.2044059735364957,0.36903442419974436,-0.06287457469226744,-0.10600031920800818,-1.0035105426729969,-0.010208656289764292
2008,-0.9554408306565061,-0.31256370728729993,-1.1001700752193238,0.2775626757530059,0.21493106055140473,-0.020347805157218672,-0.035001031534294014,-0.885239014667919,-0.014852979297074416
2009,-1.1213890162944242,-0.32623703746598687,-1.4233617114552375,0.20853440588024535,0.45519928751765665,-0.0317236166498348,-0.11770263158574151,-0.9681624239375808,-0.003800344121267181
2010,-1.3806068013929853,-0.3560868863167416,-1.1179938959085134,0.06308923065737715,0.09422943917531998,-0.050276217920485894,-0.2929976556593645,-1.0237644567331934,-0.013568471079941496
2011,-0.9033693564589944,-0.3091978988405919,-1.2508030871061355,0.2021224428338649,0.47249929956861836,-0.012828965277962626,-0.107075456006727,-0.7783037875375172,-0.005161147636787652
2012,-0.9164141421862986,-0.32475937918902115,-1.2960024760800366,0.3034630570316294,0.426668962063247,-0.01045344273158827,-0.021296322157391745,-0.8693335140167896,-0.015330863280528961
2013,-1.0609984358514983,-0.31160942225304367,-1.0515737345809668,-0.001036637731459198,0.27942735996938717,0.02869181999843077,-0.31264605998450284,-0.7721463746115796,-0.0048978212538465585
2014,-1.1067772777704996,-0.321397905939449,-1.322261142448565,0.15341055668070222,0.4325936908512362,-0.04473565285071812,-0.16798734925874678,-0.8896674515973289,-0.00438682406370583
2015,-1.1813078249538702,-0.2977809756776434,-1.3113512772171712,0.10278226513611224,0.35679189452165555,-0.026495845716844945,-0.19499871054153115,-0.9545593826955157,-0.005253885999978437
2016,-0.8698331017693096,-0.2929746732192065,-1.090570482369331,0.30606710349104677,0.23781431219030713,-0.015063194811406352,0.01309243027184026,-0.8527561701790238,-0.01510616705071969
2017,-0.9137190649075563,-0.2352698788796094,-1.0876634928595976,0.2504271544543684,0.2301798237329803,-0.06078373642675,0.015157275574759016,-0.8574836691266173,-0.010608934928947933
2018,-0.9064871419141536,-0.21905727331652258,-1.2606598179724688,0.1727357459027159,0.35707106979867315,0.05169767657320415,-0.046321527413806685,-0.9035887481737956,-0.008274542899755405
2019,-1.0207046499198287,-0.200801228532135,-1.5178730658192283,0.3385265240379959,0.4237996478704211,-0.052975934723567764,0.13772529550586088,-1.0940734179488072,-0.011380592753314711
2020,-1.069082551916836,-0.2187055550127831,-1.0814186195993423,-0.017026278527502534,0.23006974846541292,0.029483820710668244,-0.23573183354028565,-0.8513488711339293,-0.011485667953289428
2021,-1.016950217922295,-0.2426294635668713,-1.0604823590786436,0.03692992685653918,0.25149065349871613,-0.0018026240250893152,-0.20569953671033211,-0.8089917055799275,-0.0004563516069459386
2022,-0.43620985729177253,-0.23354521539641165,-1.0230446753587301,0.37205495439303465,0.4717548503270879,-0.01602077112139277,0.138509738996623,-0.5512898250316423,-0.007409000135360503
2023,-0.9562484112229361,-0.25812433520450345,-1.202613555500909,0.12823697881480922,0.33534644648497597,0.04447469158716175,-0.12988735638969423,-0.867267109015933,-0.003568637404470637
2024,-0.8342679845273844,-0.2019310279214673,-1.3406222870994686,0.2800274668078339,0.41314903167631806,0.028565468876449725,0.07809643888636661,-0.9274732554231506,-0.013456636867050117
2025,-0.8307782055628369,-0.22123054005000267,-1.2186145920472462,0.19757366619554756,0.494623232719021,-0.07639900888347693,-0.023656873854455113,-0.7239913593282252,-0.006730963496679579
2026,-0.838957446621869,-0.2779416319531776,-0.8438067867296636,0.06806536984878367,0.19389790496905115,0.017838661201799482,-0.20987626210439395,-0.6499088817606125,0.0029890360413378954
2027,-0.79955482384184,-0.23339350298766373,-1.0676347747935198,0.2490862111034868,0.2524559491872782,0.003498949730070958,0.015692708115823073,-0.8151788256062416,-0.0035676560814924905
2028,-0.5944354259387702,-0.233195236023542,-1.0068181592589762,0.361001260590402,0.36384262146099844,-0.06037193581103766,0.12780602456686,-0.6429755377979778,-0.018893976896614713
2029,-0.783584370075894,-0.21400652891114053,-1.1345764464843817,0.37243485890366035,0.2698780724733357,-0.07219536950134169,0.15842832999251982,-0.8646983740110461,-0.005118956556025969
2030,-0.5679894436751898,-0.2554984392505998,-0.8387497645872013,0.23779124746821761,0.326599259434745,-0.03236317901152999,-0.01770719178238217,-0.5121505051524563,-0.005768567728821367
2031,-1.0536204761748966,-0.17265301578048434,-1.2565359364995043,0.1420917784873444,0.22959235269293155,0.012954257537360752,-0.030561237293139948,-1.0269435838065728,-0.00906991261254471
2032,-0.7038721211610164,-0.2648393533654146,-0.8424694607061326,0.20246483319658792,0.2724956720025087,-0.05519993039813494,-0.062374520168826664,-0.5699737887036239,-0.016323881890430915
2033,-0.7569744240816261,-0.1928446808215623,-1.125123579877642,0.24197491524938808,0.32092841057333465,-0.0008786791695947316,0.04913023442782577,-0.8041951693043073,-0.0010308100355497117
2034,-0.8575206964669975,-0.20452198742619568,-1.1815471876868477,0.17473467907475376,0.37513309833600683,-0.01880358653981151,-0.029787308351441916,-0.8064140893508409,-0.002515712224903103
2035,-0.8023958851528453,-0.18944801511331713,-0.8901919523633054,0.12185961681210243,0.20922431880144376,-0.05008861518431923,-0.0675883983012147,-0.6809676335618616,-0.0037512381054498056
2036,-0.6311573531837681,-0.21219730695723824,-0.8534088843373249,0.09108629957734207,0.28975281393119207,0.06980599747920127,-0.12111100737989616,-0.5636560704061329,-0.016196272876940393
2037,-0.8541623917714305,-0.23942261526983205,-1.063686648270021,0.06541622703751938,0.384071709901415,-0.0007852989969726893,-0.17400638823231268,-0.6796149383686059,0.0002442338264606887
2038,-0.8410808562970791,-0.21317218924180062,-0.9524769528489986,0.06133524993357761,0.2532152559232614,0.01311754012428804,-0.151836939308223,-0.6992616969257373,-0.0030997601874067967
2039,-0.45957812368631157,-0.23441900755243206,-0.8760599791301935,0.32221088537269843,0.3893789668551782,-0.05431192555350173,0.08779187782026637,-0.4866810122750153,-0.006377063678060846
2040,-0.8987836278313873,-0.20258501637562698,-0.9123878093115216,0.005829955809125788,0.1891994550424651,0.031640838796149755,-0.1967550605665012,-0.7231883542690565,-0.010481051791979439
2041,-0.5426363381653905,-0.22798149047779098,-0.9496243726133725,0.2642800585827383,0.3871645289362594,-0.013724212082024668,0.036298568104947304,-0.5624598436771131,-0.002750850511199953
2042,-0.7297176682266384,-0.18862233283422297,-0.9186809954270223,0.17340256317079014,0.18279307831868458,0.02312919846724958,-0.01521976966343283,-0.7358879171083377,-0.0017391799221174627
2043,-0.605458505535499,-0.15898183313348405,-0.856510945076872,0.008416416986244965,0.2668326944710971,0.1372208101862775,-0.1505654161472391,-0.589678250605775,-0.002435648968762444
2044,-0.39068656257693485,-0.17470827623830001,-0.6898714789558252,0.23063017031025884,0.22937462223415198,0.023711455303820458,0.05592189407195883,-0.4604968567216733,-0.009823055231040875
2045,-0.8322968614833669,-0.14968804392740787,-0.9804899155439518,0.07498520920880357,0.16312191933889886,0.06078714336578587,-0.0747028347186043,-0.817367996205053,-0.0010131739254955266
2046,-0.614718991119319,-0.1730264290855949,-0.7680600910615781,0.13693738290686813,0.24121061774035765,-0.05129370714210125,-0.03608904617872677,-0.5268494733212205,-0.00048676447727057787
2047,-0.7422020741142,-0.19252314496951298,-0.7422691812626264,0.038583366962546196,0.18332011105532195,-0.030228882443152274,-0.1539397780069668,-0.5589490702073044,0.0009156565432234774
2048,-0.5446289861396564,-0.18208586451647524,-0.8108605808334188,0.20132507701779612,0.26810703784310125,-0.008334670734791142,0.01923921250132088,-0.5427535429903176,-0.012779984915868478
2049,-0.46700242826078514,-0.18131420564329578,-0.7405546887459976,0.22374941926743275,0.2755387344498281,-0.045902275569381326,0.042435213624136964,-0.4650159542961695,0.001480587980628681
2050,-0.8578125876079841,-0.12519495486122043,-1.17265348068739,0.15911650947736164,0.3719077376254614,-0.08543512696422188,0.033921554616141214,-0.8007457430619287,-0.005553272197974704
2051,-0.5915792819532736,-0.1568604845005112,-0.5880986907382273,0.06630851058020489,0.08506659954661695,0.002516126777403466,-0.09055197392030633,-0.5030320911916103,-0.0005113436187604127
2052,-0.21640848021538575,-0.14879823714248477,-0.5094313442540376,0.18291557742615805,0.2188342033810145,0.05317699951025991,0.034117340283673275,-0.2905971408730231,-0.013105679136295866
2053,-0.535628820426733,-0.14514930134071968,-0.8079581434800047,0.21954099703424607,0.23511846883377766,-0.033499988354917805,0.07439169569352638,-0.5728396746462271,-0.0036808531191145286
2054,-0.4902167110315114,-0.13377014853406052,-0.7153091088249784,0.04066793205406272,0.2999752620705266,0.021284605487628772,-0.0931022164799978,-0.41533384675445184,-0.0030652532846905285
2055,-0.5029826896412889,-0.19894760395572028,-0.544174075774493,-0.004071359171060204,0.1983333337987795,0.04601992454944838,-0.20301896312678047,-0.34584074197571346,-0.0001429090882433398
2056,-0.4625508221493016,-0.1548310968657839,-0.8414543096975737,0.13301624038643567,0.37426482381507575,0.04200257672500263,-0.02181485647934822,-0.467189485882498,-0.015549056512458026
2057,-0.35074379591530663,-0.1513720389577831,-0.6151774011206071,0.1254479778315472,0.2867117576133827,0.003754561427505356,-0.02592406112623588,-0.32846564350722446,-0.00010865270935167754
2058,-0.5515563814986236,-0.18397086936459042,-0.8129582378937561,0.29537927829238486,0.24678423202900396,-0.09475588374171413,0.11140840892779444,-0.5661740058647522,-0.0020349008199517654
2059,-0.3088084534346597,-0.1674070826483159,-0.30857947647881934,0.2406383108368718,0.057395134620256485,-0.13179499929255845,0.07323122818855587,-0.25118434185856287,0.0009396595279057562
2060,-0.37093997298136094,-0.16702899811792865,-0.6227308430447855,0.14012012003291377,0.2902939828408941,-0.0031424338166111112,-0.02690887808501488,-0.33243686020389146,-0.008451800875843518
2061,-0.9364380186836009,-0.11484480961594268,-0.8868156625299586,0.018361374652435872,0.012909342210853603,0.03723353804758595,-0.09648343496350681,-0.873906320319105,-0.0032818014485751015
2062,-0.7629745396067885,-0.13449680099163022,-0.6415231352260017,0.002283333555411649,0.10661785373321023,-0.09594614846142809,-0.13221346743621856,-0.5349052814927915,9.035778364958891e-05
2063,-0.5923911978846215,-0.10236272954925797,-0.8099951151860982,0.10129226891081906,0.25231683913775793,-0.030838799095747323,-0.0010704606384389082,-0.5576782760483403,-0.002803662102094987
2064,-0.4035861490871159,-0.08869870274380136,-0.5911551451964979,0.06126870770088744,0.13744723985011298,0.08475898139674978,-0.02742999504291392,-0.45370790534638494,-0.00720723009456678
2065,-0.33284090534307637,-0.09349653216635805,-0.707315351504668,0.17671482777426348,0.3396604872963383,-0.047624682940110005,0.08321829560790543,-0.36765486420832966,-0.000779653802542149
2066,-0.451719977233827,-0.11334864007678988,-0.5727523193564238,0.14211256352067028,0.13421866195241144,-0.04076098489831014,0.0287639234438804,-0.43853365740401234,-0.0011892583753849231
2067,-0.22021292567370215,-0.06936976196379084,-0.657401621368376,0.16814047906041185,0.30405926145337714,0.0382662937205721,0.09877071709662101,-0.35334235991499885,-0.003907576575896403
2068,-0.4857025688835153,-0.0881545262862389,-0.7156210757632343,0.23388955259621697,0.1943354482480276,-0.09506484834969722,0.14573502630997806,-0.5212856275152067,-0.015087119328589499
2069,-0.6330372501502538,-0.04437345002267233,-0.6810239140029473,0.022000494200437985,0.06516908332998196,0.010081380121915763,-0.022372955822234347,-0.6158548306729653,-0.004890843776969946
2070,-0.38947437203355345,-0.08132094663571621,-0.5231478123253112,0.09200509562555752,0.08992537358091673,0.0308884526880346,0.01068414898984131,-0.4332224387443944,0.002175465032965049
2071,-0.20392793074974014,-0.13891843178456578,-0.44300711695392425,0.11329934033804456,0.24869009832331201,0.016877391039623386,-0.02561909144652122,-0.19431701863061224,-0.0008692117122300683
2072,-0.1516329543532585,-0.15907925711453377,-0.31821448298287525,0.1227564035880397,0.23746051065622653,-0.03071443615057406,-0.03632285352649407,-0.08075397232664872,-0.003841692349541643
2073,-0.23906283349085725,-0.1194591717804393,-0.4022380149132207,0.09574613028460811,0.1744661173058653,0.015859160225785766,-0.023713041495831186,-0.2277718976073554,-0.0034370546134564507
2074,-0.43553484498738676,-0.06741925480108278,-0.5939228841595856,0.031089700372758083,0.21308767345010027,-0.015851518072974746,-0.036329554428324695,-0.38083521070948534,-0.0025185617766019797
2075,-0.5015642894737145,-0.11511813138991249,-0.5359622399181785,0.11227293666883968,0.08205014486604086,-0.04688765621590996,-0.002845194721072808,-0.45391209505213764,0.002080656515405961
2076,-0.30581545721472975,-0.10093055012757515,-0.6192787474942179,0.09171454901448191,0.22833901486846842,0.1017036434287687,-0.009216001113093245,-0.39093973262574944,-0.007363366904655777
2077,-0.6737297197803406,-0.0699377752687878,-0.5682864490257981,-0.0890859223558193,0.045802415240361646,0.011244234533446695,-0.1590236976246071,-0.5224840337854364,-0.0034662229037437653
2078,-0.2371516383786247,-0.06352359582847301,-0.25126292610176687,-0.00034498752256098276,0.058431290727133295,0.019841271972171427,-0.063868583351034,-0.19283163537463358,-0.00029269162512857855
2079,-0.10150537443925353,-0.054674027893774804,-0.3126393263029802,-0.005472005552495283,0.1475482478900676,0.12268633791717344,-0.060146033446270085,-0.1650910784129126,0.0010453995027557145
2080,-0.26254615645231755,-0.128533332116527,-0.2393461124675009,0.06353076952861364,0.028463751834491107,0.02114799031533844,-0.06500256258791337,-0.2108823606330098,-0.007809223546732816
2081,-0.4551854629328559,-0.05867710545533187,-0.5131701028390694,0.010763284452536603,0.10885426997361773,-0.001849472588738546,-0.047913821002795266,-0.40431583286545164,-0.0011063364758704148
2082,-0.43937754587679556,-0.07438971108535332,-0.5113020098145571,0.02845664148303148,0.15623610432831544,-0.03798264331135513,-0.04593306960232184,-0.3550659054862416,-0.00039592747687695884
2083,-0.16944166576756065,-0.07958295782145747,-0.5231555465662264,0.1524602086797788,0.25974165175290914,0.016740534147845813,0.07287725085832134,-0.2634138948133173,0.00435444403958949
2084,-0.18523904034125133,-0.05009763118757384,-0.5437461150809706,0.09888147596862693,0.2432431208400897,0.07388918790774625,0.04878384478105308,-0.3005029942408809,-0.007409078789169757
2085,0.10401155156594821,-0.11318230985550137,-0.0675753807908844,0.0723711023900591,0.12480993843510474,0.08187238179212128,-0.04081120746544227,0.057234557644220335,0.005715819595048854
2086,0.017161076098113688,-0.09510625958560402,-0.41675068258861764,0.3004102748885561,0.26128290128125975,-0.03572477155976932,0.20530401530295206,-0.1554677813073579,0.0030496136622888276
2087,-0.08150562208892523,-0.11087468060547007,-0.23540557944274135,-0.01582692140152406,0.14347810624516572,0.13183602489783083,-0.12670160200699412,-0.09192747319757563,0.005287428217813694
2088,-0.1728436755263459,-0.11410434222698422,-0.2066156588127649,0.04093488771590133,0.10652571960105262,0.008288325655364383,-0.0731694545110829,-0.10008993921171228,-0.007872607458915128
2089,-0.17025127443804802,-0.05707416185176307,-0.4040806009175337,0.12768012485828048,0.17022599941984862,-0.006859406590149398,0.07060596300651742,-0.2338546014976851,-0.0001432293567309329
2090,-0.22409371948710824,-0.03275970134706809,-0.5217984739128951,0.21063635484873386,0.16154749144804156,-0.036389825866484045,0.17787665350166576,-0.36025098246485354,-0.0053295646574364405
2091,-0.32896574715427157,-0.03680239529192564,-0.4079847185773618,0.008034525326168378,0.08043208849132896,0.025173594843787978,-0.02876786996575726,-0.32755263008603286,0.002181158053730564
2092,-0.11610358850071824,-0.040966908026635815,-0.3158533827537628,0.019826000471973252,0.15691613106532676,0.07631459732665546,-0.021140907554662563,-0.15893725168843603,-0.012340026584275104
2093,-0.4515089241341673,-0.0130200856448243,-0.5873414249210323,0.12193483491633854,0.0524805674226978,-0.023036173619956704,0.10891474927151423,-0.5348608574983345,-0.0025266422873903988
2094,-0.5129325761903122,-0.05997086930263432,-0.2306160274446524,-0.2081872817647342,-0.009410218737503414,-0.006066031092924566,-0.2681581510673685,-0.24002624618215582,0.00131785215213671
2095,-0.09832553797264076,-0.06443404672653316,-0.20898865477147446,0.08753602284845997,0.07656924041760339,0.010045342496248147,0.023101976121926812,-0.13241941435387106,0.0009465577630553331
2096,-0.13731544395679335,-0.0592244682775097,-0.17846205438502205,0.01687276371282785,0.07424910878240874,0.02048840149755987,-0.04235170456468185,-0.10421294560261331,-0.011239195287058065
2097,-0.04793528722322878,-0.052330741439246944,-0.20007839256494842,0.07032915851458746,0.14404822342529666,-0.013597607802090848,0.017998417075340514,-0.05603016913965175,0.003694072643173311
2098,-0.16334254874081963,0.007000040196874426,-0.29501902635465577,0.019567477432160724,0.09772025271606367,0.0026652037997646223,0.02656751762903515,-0.1972987736385921,0.00472350346897271
2099,0.13944413815778356,-0.02770003518890543,-0.15592190618950094,0.15962455019128985,0.1413620313273607,0.021582071751579168,0.13192451500238442,-0.014559874862140249,0.0004974262659602213
2100,0.014359285542828027,-0.006143130113907128,-0.3193591040737758,0.07859929481455126,0.24495383187531156,0.014592222372420301,0.07245616470064413,-0.07440527219846427,0.0017161706682278614
