,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.3873068407077649,-0.5497778366499818,-1.0784639303386976,0.348690009614973,-0.037018685817130054,-0.06551047294032226,-0.20108782703500883,-1.1154826161558276,-0.005225924576606353
2004,-1.2037394345426975,-0.48562246341237714,-0.8730598670758827,0.1435501482431738,0.017335580636818296,-0.0031099659346500554,-0.34207231516920333,-0.8557242864390644,-0.0028328669997797094
2005,-1.1869768897424102,-0.46634649211706836,-0.9439148240802738,0.21379738212741764,0.060984783277344114,-0.04880785621502416,-0.25254910998965074,-0.8829300408029297,-0.0026898827348056237
2006,-1.056082748339355,-0.5034822378754735,-0.9558763120029926,0.41940077395824893,0.04274234251055317,-0.05515613106644865,-0.0840814639172246,-0.9131339694924394,-0.0037111838632422345
2007,-1.1116745163202728,-0.5218944155797602,-0.6993964596923348,0.13167305995658374,-0.0055929136261682385,-0.015987211700809762,-0.3902213556231765,-0.704989373318503,-0.00047657567778356877
2008,-1.2404938193720263,-0.3964212397998387,-0.9352876781547274,0.013984343346551771,0.0993142006497534,-0.019504208992250045,-0.3824368964532869,-0.835973477504974,-0.0025792364215153456
2009,-0.9899385234475347,-0.5243531590778111,-0.7878761510305812,0.34168762919193557,-0.0011915247356165783,-0.015818578534233043,-0.18266552988587553,-0.7890676757661977,-0.0023867392612283746
2010,-1.1904696441080658,-0.4044199939676515,-1.0048907320012566,0.315708471966985,-0.05091885300352641,-0.042983943090660746,-0.08871152200066651,-1.055809585004783,-0.002964594011955514
2011,-1.173427186636831,-0.4007054133176123,-0.8533020025496157,0.20433497745384885,-0.12122396934107396,0.00031869414739132815,-0.19637043586376343,-0.9745259718906897,-0.002849473029769288
2012,-1.011939710252355,-0.39825036482794546,-0.9270851645546652,0.27538110106332536,0.10265612573479099,-0.060014463008648024,-0.1228692637646201,-0.8244290388198742,-0.004626944659212838
2013,-1.2230304474720812,-0.33666570622014,-1.0427333836418846,0.09309923126183677,0.09297157607665435,-0.026841913563306664,-0.24356647495830325,-0.9497618075652303,-0.002860251385240941
2014,-1.1112815068417814,-0.40618023459275115,-0.9721323672171737,0.17833133685575747,0.12758700378284438,-0.03471027355587151,-0.22784889773699368,-0.8445453634343293,-0.004176972114586917
2015,-0.7836092022136131,-0.3421645108644237,-0.7550142767154062,0.22886969873960308,0.12782715570848827,-0.04000721117931043,-0.11329481212482059,-0.627187121006918,-0.003120057902564047
2016,-1.238772795971464,-0.3230728901725766,-1.0493512147758433,0.08554637384877582,0.09404544181579824,-0.042761309932686405,-0.23752651632380078,-0.955305772960045,-0.003179196754931883
2017,-0.8597777668699331,-0.31692388612098854,-0.610856022867714,0.10401027056384719,-0.003973297261125033,-0.028805171107455948,-0.21291361555714133,-0.6148293201288391,-0.0032296600764967244
2018,-0.7475874022205643,-0.22456238930134023,-0.8426339645538802,0.25380323092179663,0.09608562310313333,-0.02563507806120897,0.029240841620456398,-0.7465483414507469,-0.004644824329064812
2019,-1.0496322782985514,-0.240977141734582,-0.8713719933975894,0.10590909494464334,-0.02875582518817295,-0.013115632868746166,-0.13506804678993867,-0.9001278185857624,-0.0013207800541041956
2020,-0.9867943386994044,-0.19284681537446718,-0.9272820049005296,0.2051751006280668,-0.038262950299469155,-0.03255832214234368,0.012328285253599608,-0.9655449551999987,-0.001019346610661595
2021,-0.9915585458486624,-0.21172453175265984,-1.0049037397453,0.11673803642002634,0.11909219344284652,-0.008275771619073575,-0.09498649533263351,-0.8858115463024535,-0.0024847325945018643
2022,-0.9127108993446703,-0.21118855763554695,-0.8319520868110326,0.06305472133032565,0.0805563990772857,-0.012276551123526745,-0.1481338363052213,-0.7513956877337469,-0.0009048241821754364
2023,-1.1165713748542558,-0.2454867357436245,-0.7378999699250098,-0.08338293004782708,-0.029752410117714574,-0.01728761998081073,-0.3288696657914516,-0.7676523800427244,-0.002761709039269103
2024,-1.1848296008249675,-0.25645864823580855,-0.9550807825615055,0.09115743231475876,-0.010393548332745101,-0.05179413682928966,-0.1653012159210498,-0.9654743308942506,-0.002259917180377345
2025,-0.9767385062241724,-0.38439753337432203,-0.800199156823712,0.22876034564726244,0.041699620066614096,-0.06098459802508535,-0.1556371877270596,-0.7584995367570979,-0.0016171837149294988
2026,-0.7350385004108256,-0.335312774433406,-0.6504664043352939,0.12590403167212047,0.1272697740819058,-5.97940525842143e-05,-0.20940874276128554,-0.5231966302533881,-0.002373333343567765
2027,-0.958953105324653,-0.3380349191613476,-0.7857301242806566,0.08349582597845907,0.09446366891450639,-0.01158058521882638,-0.25453909318288853,-0.6912664553661502,-0.001566971556788031
2028,-0.9331389373473026,-0.3074488638325356,-0.788656358671726,0.13822169142329685,0.03385621663836985,-0.004635464921342985,-0.16922717240923876,-0.7548001420333561,-0.004476157983364698
2029,-0.9350731890479551,-0.20986554057756412,-0.9082379964105427,0.1536964922318996,0.05244975968842394,-0.02045144994700417,-0.056169048345664524,-0.8557882367221188,-0.0026644540331676562
2030,-0.846681522921587,-0.3346070337213965,-0.6282599823870251,0.11729801463731211,0.0057071606647223615,-0.006107650488542928,-0.2173090190840844,-0.6225528217223028,-0.0007120316266569704
2031,-0.7324409425477095,-0.32864638363436,-0.7463471709412915,0.3020117841102832,0.08659204210076234,-0.04306431272966077,-0.02663459952407682,-0.6597551288405292,-0.0029869014534427696
2032,-0.7975571466801191,-0.30604501755654423,-0.7409518455043249,0.2061738712809838,0.06984999609438317,-0.0276808998380537,-0.09987114627556043,-0.6711018494099418,0.0010967488434368393
2033,-0.7198461843509131,-0.18944738447334222,-0.8612587613251115,0.20728453531912486,0.14582444196830166,-0.01748362131631752,0.017837150845782634,-0.7154343193568098,-0.004765394523568403
2034,-0.9198357246816676,-0.2568310653384797,-0.9948105476107689,0.24826832439408694,0.12667769044970673,-0.04012939619000683,-0.008562740944392772,-0.8681328571610623,-0.003010730386205751
2035,-0.9785075872532614,-0.31463476223321796,-0.8409698941004132,0.22311742178034655,0.022705551680111364,-0.06691058826861694,-0.09151734045287141,-0.8182643424203019,-0.0018153161114711353
2036,-0.6613365508708299,-0.2288466076384977,-0.7100889218907216,0.284802547336132,-9.676234638276427e-05,-0.003967209922329421,0.055955939697634266,-0.7101856842371044,-0.003139596409030317
2037,-0.5204319526120726,-0.32627111405748904,-0.36683165809734813,0.28595801984315367,-0.11621062980847362,0.004297491327557323,-0.04031309421433538,-0.48304228790582177,-0.0013740618194728266
2038,-0.7510630493942602,-0.33635984003077923,-0.5509130390047958,0.03518799927146667,0.07295241325608472,0.02814367376833658,-0.3011718407593126,-0.4779606257487111,-7.425665457303984e-05
2039,-0.6596618566902143,-0.21362932127817835,-0.6056201211409755,0.20270511853193912,-0.027390743918377612,-0.013088530371595021,-0.010924202746239231,-0.6330108650593531,-0.002638258513026957
2040,-0.7797384106408298,-0.22590612488790204,-0.7358821671543442,0.09379015519261703,0.07504807825736529,0.013527824066254992,-0.132115969695285,-0.6608340888969789,-0.00031617611482095617
2041,-0.7087478097326864,-0.25170920136760044,-0.7278648893449238,0.22414368467422402,0.03855312309113749,0.010003748942849267,-0.027565516693376424,-0.6893117662537863,-0.0018742757283728324
2042,-0.7917277609606006,-0.31460685518772,-0.6173625281115263,0.20168855579190123,-0.03639628786258566,-0.02466441431191009,-0.1129182993958188,-0.6537588159741119,-0.0003862312787598493
2043,-0.7404712949819728,-0.22938209678900273,-0.6388818551638619,0.20729025548097033,-0.02620226974246082,-0.0499490232529927,-0.022091841308032406,-0.6650841249063227,-0.0033463055146249684
2044,-0.713385030457711,-0.32374248848749054,-0.5354294729858431,0.17377046938151372,-0.007034578573434569,-0.01865988486635811,-0.14997201910597682,-0.5424640515592777,-0.00228907492609837
2045,-0.34007954731434786,-0.12443166975685452,-0.5576449525151124,0.2752679831762688,0.09262146413619889,-0.024390946026453017,0.1508363134194143,-0.4650234883789135,-0.0015014263283956303
2046,-0.5171287138039545,-0.18900742503640028,-0.7352662850418926,0.3134904175779129,0.16104155943275514,-0.06392831709310348,0.12448299254151263,-0.5742247256091375,-0.0034586636432261675
2047,-0.5776113925753614,-0.18347684867869116,-0.48828716819517787,0.03567589500308314,0.07744008342521766,-0.015856454558996928,-0.14780095367560803,-0.41084708476996024,-0.0031068995707962364
2048,-0.578667550875761,-0.155312022068828,-0.4598956698083445,0.12762532350440406,-0.061510910658768535,-0.028725669715487727,-0.027686698564423934,-0.5214065804671131,-0.0008486021287362824
2049,-0.5770760527741512,-0.14175439093349926,-0.7560366044053936,0.2306860857469212,0.11533000440528807,-0.0237939128458028,0.08893169481342195,-0.6407066000001055,-0.0015072347416649097
2050,-0.3562340475323054,-0.23339729061587267,-0.3506029398982061,0.1648183208620017,0.06628326518526532,-0.0023356481802942228,-0.06857896975387096,-0.2843196747129408,-0.0009997548851994578
2051,-0.4604180067211997,-0.1595474353801163,-0.5322441388867367,0.1924261644802363,0.031877586069070166,0.009610704817017651,0.03287872910012002,-0.5003665528176665,-0.0025408878206708615
2052,-0.7674009558568051,-0.19440957836501924,-0.6715657024712128,0.14344317549376448,-0.08820522204437595,0.04546569571050273,-0.05096640287125476,-0.7597709245155888,-0.0021293241804642912
2053,-0.5226291090610644,-0.1851468537536444,-0.6630886309497271,0.261173363623659,0.09524103934680267,-0.02796258028290747,0.07602650987001461,-0.5678475916029244,-0.0028454470452471056
2054,-0.41866638356303354,-0.1680750047759696,-0.5406156076048907,0.23174584923263455,0.08694694823455026,-0.029678802271461534,0.06367084445666496,-0.4536686593703404,0.0010102336221034618
2055,-0.8843309269787901,-0.18304848618295913,-0.5992533568634457,-0.043170548911722104,-0.05338701986161536,-0.005531890048231413,-0.22621903509468122,-0.652640376725061,6.0374889183544694e-05
2056,-0.5679205683270909,-0.11654101114720009,-0.5476370193866922,0.08218201845527955,0.02684951649217327,-0.009036761506987803,-0.03435899269192054,-0.5207875028945189,-0.003737311233663651
2057,-0.37205915632157044,-0.16722295181851823,-0.4530715137264845,0.13482137534094077,0.08728370566340019,0.026948774402852586,-0.032401576477577465,-0.3657878080630843,-0.0008185461837612526
2058,-0.3846611588475658,-0.13959651318364344,-0.31687726074272377,0.11345877135504011,-0.037699121679132204,-0.001858378794469471,-0.02613774182860333,-0.35457638242185596,-0.0020886558026370202
2059,-0.7390550272774922,-0.21562053555007588,-0.6103338672702998,0.08702429252352906,0.02534442710199953,-0.028676382935864726,-0.12859624302654682,-0.5849894401683002,0.0032070388532196084
2060,-0.6595074428998664,-0.2652214188955386,-0.29356813520762004,0.004104076041781653,-0.11478875725765278,0.007589577004327305,-0.26111734285375693,-0.40835689246527285,0.0023772154148360676
2061,-0.621061302804696,-0.148508957496942,-0.5625814376220997,0.1022491820407156,0.03166736383398707,-0.042443510293672077,-0.04625977545622641,-0.5309140737881126,-0.0014439432666848717
2062,-0.34435117633896384,-0.25811120889677125,-0.16750960346675264,0.10011161076358749,-0.0318064218785656,0.010815810715209267,-0.15799959813318376,-0.19931602534531823,0.0021486364243288817
2063,-0.31862927397008245,-0.16362758158143617,-0.43980349526623624,0.09853602989537616,0.20127648120669883,-0.015122799893409608,-0.06509155168606001,-0.2385270140595374,0.00011209166892458232
2064,-0.42180043414754015,-0.21548844073780157,-0.3653163714237201,0.12892215016948208,0.03304967541724967,0.00014580107967616612,-0.08656629056831949,-0.3322666960064704,-0.003113248652426414
2065,-0.5297231225479461,-0.16976171226284212,-0.5724000087665173,0.2069539026837062,0.036715113767009054,-0.0274582310207893,0.03719219042086408,-0.5356848949995082,-0.0037721869485126264
2066,-0.6041443001880927,-0.17731102774989455,-0.43683084076357137,-0.0455374407971147,0.047287878154546305,0.006905406485996698,-0.22284846854700924,-0.38954296260902505,0.0013417244819448537
2067,-0.3614133971080223,-0.18701634039291626,-0.43408144782031816,0.11284620107946362,0.15940960400948853,-0.011393903783933337,-0.07417013931345263,-0.27467184381082965,-0.0011775101998066726
2068,-0.4087601961747348,-0.13756474885960593,-0.5256470858566317,0.14551153296484806,0.09863473140435138,0.011188775332726036,0.007946784105242133,-0.4270123544522803,-0.0008834011604226637
2069,-0.7825911650172307,-0.21958531730840194,-0.5046753713697696,0.0311915968868417,-0.04519875912224392,-0.04310174970669377,-0.18839372042156025,-0.5498741304920135,-0.0012215643969632067
2070,-0.32962742841341247,-0.09856511565624279,-0.4150369926867589,0.07555605417181975,0.07494321212448087,0.03678114582412749,-0.02300906148442304,-0.34009378056227807,-0.0033057321908388365
2071,-0.5970773493683753,-0.18605672554354727,-0.5031638166163963,0.009609716025051663,0.08247273975638209,0.0004939380002225791,-0.1764470095184956,-0.4206910768600142,-0.00043320099008809735
2072,-0.3909154312977706,-0.1916178528129095,-0.4251082507395957,0.1311452594881542,0.100275130486869,-0.0007381382052890057,-0.0604725933247553,-0.3248331202527267,-0.004871579514999615
2073,-0.45490226482020374,-0.19885161807897242,-0.4822539381041437,0.21830855577667493,0.023268231318805874,-0.014213300022697639,0.019456937697702514,-0.4589857067853378,-0.0011601957098708263
2074,-0.8207188181523271,-0.23778773547682855,-0.34212181593448676,-0.18392922296384204,-0.08139828138844302,0.0255012695455566,-0.4217169584406706,-0.4235200973229298,-0.0009830319342832919
2075,-0.4449048557984666,-0.233584006813646,-0.4380987191859401,0.19894005103589193,0.06933796611294989,-0.037749527660051255,-0.03464395577775406,-0.3687607530729902,-0.003750619287671106
2076,-0.6922858767434031,-0.21728986792210161,-0.49209330256852385,0.02738529032293058,0.036448275962983924,-0.04453272770386295,-0.18990457759917104,-0.4556450266055399,-0.002203544834829277
2077,-0.5921419301449112,-0.271314670983756,-0.5468080305495897,0.1729871810040786,0.06758759120689663,-0.01432162964309274,-0.09832748997967741,-0.4792204393426931,-0.00027237117944795865
2078,-0.4738129074334543,-0.24929946946913223,-0.43970782751375587,0.16583676083489757,0.07863578860800788,-0.028215225113089198,-0.08346270863423466,-0.361072038905748,-0.0010629347803824025
2079,-0.6278972354039917,-0.22482458802237443,-0.5802053292125479,0.11656191262472651,0.11453701168808231,-0.05196536105473011,-0.10826267539764792,-0.4656683175244656,-0.0020008814271480907
2080,-0.4294803887142145,-0.22903035180342063,-0.34576129298566816,0.06100265743143654,0.08109188724613382,0.004967417843472132,-0.1680276943719841,-0.26466940573953435,-0.0017507064461681817
2081,-0.3831682424321617,-0.24421695499960427,-0.4515080379042022,0.19895173629721943,0.12758869410019325,-0.015621337469606847,-0.04526521870238484,-0.32391934380400894,0.0016376575438389138
2082,-0.4400106519745531,-0.17870968554285713,-0.5774216088546329,0.1985354216959162,0.16644480940992168,-0.047078509666075984,0.019825736153059076,-0.4109767994447112,-0.0017810790168249838
2083,-0.5929227998204699,-0.24638400123814452,-0.5593353209420918,0.12989898557673363,0.13006393755445378,-0.04796612276602592,-0.1164850156614109,-0.42927138338763804,0.0007997219946049433
2084,-0.39830116116009284,-0.22582344374521174,-0.3614615581198639,0.016715838097060946,0.1388587765827493,0.03577955371843065,-0.20910760564815078,-0.2226027815371146,-0.002370327693258102
2085,-0.3814717413758768,-0.18155196735493317,-0.24196123648613457,-0.008957137950940717,0.05008942808318529,0.0025543054536534193,-0.1905091053058739,-0.1918718084029493,-0.0016451331207070407
2086,-0.2636990339915752,-0.24943368595786447,-0.11746118181567884,0.014887377495938103,0.033922762262111085,0.054016935964415605,-0.23454630846192637,-0.08353841955356775,0.00036875805950332963
2087,-0.5849390787550176,-0.22297012460819265,-0.5096105269470016,0.05045779518074,0.14669975289108028,-0.048167765727279356,-0.17251232942745265,-0.3629107740559213,-0.0013482095443642858
2088,-0.4166212125355864,-0.2662705528992102,-0.35966445460955954,0.0723585256904879,0.1577551524700319,-0.021262554893953435,-0.1939120272087223,-0.20190930213952762,0.0004626717066169364
2089,-0.5919226375220518,-0.1771945483964163,-0.3132794990463713,-0.0325259136357646,-0.07484060131131397,0.007578158078402375,-0.2097204620321809,-0.3881201003576853,-0.0016602332105879799
2090,-0.38531246103919264,-0.2052148154589847,-0.40063868899723315,0.08347482980362902,0.15241500997189716,-0.012184868860999315,-0.12173998565535568,-0.24822367902533599,-0.0031639274975016896
2091,-0.4671009488520169,-0.1954750581968058,-0.40653868729126796,0.03174327876306012,0.12549112473726998,-0.024589864216800005,-0.16373177943374567,-0.281047562553998,0.0022682573525267466
2092,-0.19056552718193107,-0.19899069122151528,-0.22893857997687522,0.10257573110855171,0.11620170820926348,0.01906061265855203,-0.09641496011296356,-0.11273687176761174,-0.00047430795990779234
2093,-0.2871195378144745,-0.26667214112106075,-0.1291095934473647,0.1632057794935889,-0.021791977807060468,-0.032527263697786524,-0.10346636162747186,-0.15090157125442516,-0.00022434123479098123
2094,-0.5747465412877054,-0.2512910063973778,-0.29158830431547733,-0.004539984189614141,-0.009020129505298728,-0.016914513370366487,-0.25583099058699194,-0.30060843382077607,-0.0013926035095709263
2095,-0.4438113947534901,-0.27707754211950386,-0.38021372889039556,0.09675280821311079,0.1050279667076264,0.01257014947793232,-0.1803247339063931,-0.27518576218276913,-0.0008710481422601734
2096,-0.30838896212143785,-0.33725826227981726,-0.25234861769822964,0.132764042649596,0.12749792181889003,0.02142803315609757,-0.20449421963022127,-0.12485069587933961,-0.0004720797679745384
2097,-0.7039595454594779,-0.29142860570218654,-0.2826924328052777,-0.06728277793383924,-0.03717749256748993,-0.02461557937181322,-0.3587113836360258,-0.31986992537276765,-0.0007626570788712671
2098,-0.2829236260724348,-0.22996918898796262,-0.33134216329037924,0.17672871430244938,0.12245579264563008,-0.019845681217371007,-0.05324047468551324,-0.20888637064474916,-0.0009510995248014145
2099,-0.3889932201760959,-0.23142664484570755,-0.16424108850085734,-0.09341955746294867,0.07478559068268982,0.026214143074011896,-0.32484620230865624,-0.08945549781816751,-0.0009056631232840298
