,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-0.9533499799753333,-0.23028615607756583,-0.6204965960396898,0.15137019414240022,-0.13266243447364381,-0.11820612606079499,-0.07891596193516562,-0.7531590305133335,-0.0030688614660391994
2003,-1.1330346740993449,-0.1989175219377211,-0.7831799482390454,0.07316323747350789,-0.19437171932205385,-0.025361293161820363,-0.12575428446421322,-0.9775516675610992,-0.004367428912212069
2004,-0.9034376300950393,-0.19007781964749784,-0.8654888219422764,0.2789764683683266,-0.011730130462336242,-0.11087786041695734,0.08889864872082878,-0.8772189524046127,-0.0042394659942980445
2005,-1.250851070098358,-0.17362807046440312,-0.9350120723787226,0.0664645470728969,-0.07229887364251844,-0.1311632751944858,-0.10716352339150623,-1.007310946021241,-0.005213325491124826
2006,-0.7150948444044491,-0.21420255461739274,-0.5595324841609682,0.13566244822039852,0.009924630343168903,-0.08110579283532074,-0.07854010639699421,-0.5496078538177993,-0.005841091354334943
2007,-1.011695269383982,-0.17815360403281388,-0.7104287098675045,0.004380708675093755,-0.06728143724639551,-0.053609419165970874,-0.17377289535772014,-0.7777101471139001,-0.006602807746390958
2008,-0.6634877236195418,-0.1397596970524856,-0.3973059633094238,0.12323770956256411,-0.12101812074075735,-0.12482935650505786,-0.01652198748992148,-0.5183240840501812,-0.003812295574381258
2009,-0.7403228434675784,-0.1488265130679389,-0.6305049368527016,0.09196063382258118,-0.0006174180905948751,-0.04602758543143522,-0.056865879245357714,-0.6311223549432965,-0.006307023847488977
2010,-0.5091706724264456,-0.09939444838902328,-0.4863551989321361,0.2255775817697576,-0.06774212925812081,-0.07751437591264837,0.1261831333807343,-0.5540973281902569,-0.0037421017042746363
2011,-0.9391706786959325,-0.1194583896530274,-0.7327917016660728,0.0794450942966586,-0.06894112449726464,-0.0905006521364518,-0.0400132953563688,-0.8017328261633374,-0.006923905039774539
2012,-0.722358637876643,-0.077783083475081,-0.6733480159677256,0.1629033287189873,-0.0026859056562691264,-0.12788632645935205,0.0851202452439063,-0.6760339216239948,-0.00355863503720244
2013,-0.5338000350436299,-0.08715768837821254,-0.499351264746962,0.21132518630045746,-0.054791798509977625,-0.09654100880468491,0.12416749792224492,-0.5541430632569396,-0.007283460904250305
2014,-0.8393137652626179,-0.10038104901838962,-0.5201444359966857,0.04411990280630217,-0.11762460425410538,-0.1399124188918916,-0.05626114621208745,-0.6377690402507911,-0.005371159907847811
2015,-0.48946001292293684,-0.02866183934125483,-0.34119555741187596,0.06095259745714756,-0.1403565591446015,-0.03731991138789925,0.03229075811589273,-0.48155211655647745,-0.002878743094452907
2016,-0.780747873600149,0.0029490258239504136,-0.6703270687050858,0.03068338837918196,-0.0778432383738725,-0.058175422494993946,0.03363241420313237,-0.7481703070789584,-0.00803455822932899
2017,-0.6657977868969966,-0.053544529534947864,-0.4682791935350442,-0.00755113174682115,-0.04751537612005374,-0.08484719703678857,-0.06109566128176901,-0.515794569655098,-0.004060358923341098
2018,-0.5759363641770491,-0.028005093901026127,-0.5180766161103456,0.12800910777583363,-0.09151307806059764,-0.060728696328840225,0.1000040138748075,-0.6095896941709432,-0.005621987552073139
2019,-0.7559607842097307,0.007652935321529,-0.5541168725857882,0.003945152151904837,-0.1658557789309345,-0.04170647747498179,0.011598087473433837,-0.7199726515167227,-0.005879742691459973
2020,-0.7281826143656043,0.004948378992447554,-0.47853050148465,0.0466495906015141,-0.1990974229877638,-0.09741389661471753,0.05159796959396165,-0.6776279244724138,-0.004738762872434604
2021,-0.7126661318402214,-0.02303858206552528,-0.5417546109520364,0.014283067777418853,-0.08003808685692172,-0.07814382757070916,-0.008755514288106428,-0.6217926978089581,-0.0039740921724478045
2022,-0.44950224614069695,-0.005570681432200939,-0.5534426982626056,0.16714038096374864,0.017795572680794347,-0.07071023228570361,0.1615696995315477,-0.5356471255818113,-0.004714587804729775
2023,-0.49259626352519836,-0.04773792272049311,-0.272851863665336,-0.03272793372951661,-0.08242305332370754,-0.05640014233417103,-0.08046585645000973,-0.3552749169890435,-0.00045534775197412364
2024,-0.46201322727145705,-0.03772030450507951,-0.2832326019774241,0.013437614431268298,-0.11007707454478766,-0.0399514120122429,-0.02428269007381121,-0.39330967652221177,-0.004469448663191149
2025,-0.6497996504121237,-0.031372337576977896,-0.44518508461110873,0.09403513170353124,-0.1755716372399792,-0.08878103287600368,0.06266279412655335,-0.6207567218510879,-0.0029246898115855707
2026,-0.5509341102231411,-0.05511843878718407,-0.6287562005924984,0.09130511229820021,0.08363367837294898,-0.03783326498726662,0.03618667351101614,-0.5451225222195494,-0.0041649965273412165
2027,-0.6667209362064479,-0.052801123572162705,-0.56051974227683,0.06279929450085937,-0.08097855748398636,-0.029521822078226824,0.009998170928696669,-0.6414982997608163,-0.005698985296101487
2028,-0.6708533326704721,-0.05253603367569118,-0.6210446005516355,0.11592223679604888,-0.011760739144466029,-0.09775946751856536,0.0633862031203577,-0.6328053396961015,-0.0036747285761628973
2029,-0.2559679518294774,-0.037852961805366805,-0.24961431292308156,0.18283988357808031,-0.13983061550782316,-0.006240273912137981,0.1449869217727135,-0.3894449284309047,-0.0052696712591481926
2030,-0.7295880389996521,-0.07186067109386503,-0.43277968389326993,0.05880607877974803,-0.17263813887886525,-0.10567529782364997,-0.013054592314117,-0.6054178227721352,-0.005440326089749939
2031,-0.8017242992127084,-0.01244315799231314,-0.7511826126193877,0.10276062142492598,-0.06200231963937641,-0.07217752441876929,0.09031746343261284,-0.8131849322587641,-0.006679305967787819
2032,-0.5863895869077285,-0.06831152600428654,-0.48642566856199126,0.030810786865072874,-0.04055309666427389,-0.015693158469258554,-0.03750073913921367,-0.5269787652262652,-0.006216924072991022
2033,-0.14321017285544835,-0.07097088072600961,-0.11179287844694717,0.1523205591818557,-0.02229647246493531,-0.08617626991080529,0.08134967845584608,-0.13408935091188248,-0.004294230488606637
2034,-0.31389980490379843,-0.08203636101975456,-0.221846270772101,0.20023981705702662,-0.17057069627333846,-0.034644075869444235,0.11820345603727206,-0.3924169670454395,-0.005042218026186762
2035,-0.706232409350365,-0.08495854160179414,-0.4201793465915144,-0.06951113456523635,-0.05954554520217103,-0.05063152165991205,-0.1544696761670305,-0.47972489179368544,-0.02140631972973709
2036,-0.33442825152019845,-0.03917847836538287,-0.41980840708490774,0.10894366637782316,0.04218506985758231,-0.0213747695698986,0.06976518801244028,-0.37762333722732544,-0.005195332735414716
2037,-0.4862826866183282,-0.047862163134445135,-0.3921232469781169,0.11874553908757529,-0.1324399552496951,-0.02733527307653884,0.07088337595313016,-0.5245632022278119,-0.0052675872671075034
2038,-0.5029439402502447,-0.07210530496788292,-0.2958079849210676,0.03987513820075983,-0.07349071522670753,-0.09819383521901155,-0.03223016676712309,-0.3692987001477751,-0.003221238116334943
2039,-0.6247327182160292,-0.040254532829079884,-0.4511060479039836,-0.054809787701346396,-0.07656028508424607,-4.6727481086351733e-05,-0.09506432053042628,-0.5276663329882297,-0.001955337216286833
2040,-0.4575151344768838,-0.04660836174928162,-0.4208241114117279,0.147358668833791,-0.08701596093434585,-0.04571762942356474,0.10075030708450938,-0.5078400723460738,-0.004707739791754741
2041,-0.2555515981563195,-0.04178684613695897,-0.11970628636967796,0.12285647381614641,-0.17983717115047315,-0.030881123291562743,0.08106962767918743,-0.2995434575201511,-0.006196645023793065
2042,-0.5360840330750065,-0.04573106676232886,-0.37351878420898754,0.025133410652125467,-0.10623059670010875,-0.030517825203152434,-0.020597656110203394,-0.4797493809090963,-0.005219170852554415
2043,-0.4248443882703433,-0.05059396764663146,-0.32498845006634614,0.1265471979201348,-0.11192394014527195,-0.06043965772424489,0.07595323027350334,-0.4369123902116181,-0.0034455706079836515
2044,-0.37346131628025675,-0.017846407209202855,-0.3759263173235435,0.052447364155860134,-0.018565592153885545,-0.01064448896805551,0.03460095694665728,-0.394491909477429,-0.002925874781429494
2045,-0.44243837448449214,0.026556963684277436,-0.39448145299047427,0.002652153393456295,-0.08625027539244998,0.015089047435562261,0.029209117077733732,-0.4807317283829242,-0.006004810614863895
2046,-0.7592258353993664,-0.010738630625643704,-0.5974474434865742,0.006743353301000594,-0.11358118575175664,-0.04210801968368482,-0.00399527732464311,-0.7110286292383309,-0.0020939091527075807
2047,-0.627076791061689,-0.024063224803425185,-0.2565592273884728,-0.08927856077020652,-0.21223225222803146,-0.04029226442193823,-0.1133417855736317,-0.46879147961650425,-0.0046512614496148075
2048,-0.3627376787050507,0.00037959390763854284,-0.36217309592620306,0.08543788186625287,-0.07279154001111654,-0.010252486675749375,0.08581747577389141,-0.4349646359373196,-0.0033380318658731457
2049,-0.2735414548274505,-0.038635275393227655,-0.22879566184777075,-0.02376542576071575,0.04339281750355124,-0.02088294922766131,-0.0624007011539434,-0.1854028443442195,-0.004854960101626289
2050,-0.3233120651241889,-0.04561534041425434,-0.1306408286784365,0.009504870376058539,-0.09211797257423726,-0.05828835329781433,-0.036110470038195806,-0.22275880125267375,-0.006154440535505054
2051,-0.3445077725707587,0.010836421848747644,-0.30126110366863945,0.10223220618325556,-0.14863882195977834,-0.0021467470658028654,0.1130686280320032,-0.4498999256284178,-0.005529727908541228
2052,-0.1960732436240095,-0.02098247616745582,-0.3122575765926927,0.23497982743037205,-0.07437510190083828,-0.020918074791993084,0.21399735126291622,-0.386632678493531,-0.0025198416014016248
2053,-0.20526194053290378,0.006458593592343946,-0.3738714136043632,0.2626367913092024,-0.015646713289434486,-0.07784249044142225,0.2690953849015464,-0.3895181268937977,-0.0069967080992302255
2054,-0.1330778480363801,-0.04236168607667434,-0.06439201543498854,0.05778948943047355,-0.01978396730909675,-0.06125403348827408,0.015427803353799209,-0.08417598274408529,-0.003075635157819924
2055,-0.3753703070264324,-0.02133691568706894,-0.17340686270316513,-0.08030028443257792,-0.11561118446636695,0.01779278714167465,-0.10163720011964686,-0.28901804716953206,-0.0025078468789281327
2056,-0.49536575685724,-0.044395078602023755,-0.344613101946631,0.05886088447190483,-0.14018720667278758,-0.02281278886191616,0.014465805869881075,-0.4848003086194186,-0.0022184652457863004
2057,-0.3916200838697598,-0.06890306841131943,-0.31594816721725044,0.05873886387677377,-0.08212678633658066,0.01880810634659911,-0.010164204534545668,-0.3980749535538311,-0.0021890321279821948
2058,-0.3002009825374715,-0.0626681238456627,-0.14693654701625578,0.06859010207766571,-0.10284193124221902,-0.05630002476118475,0.0059219782320030084,-0.2497784782584748,-4.4457749814992564e-05
2059,-0.10799949779840264,0.008914442566231723,-0.08071127104067587,0.07320505041219752,-0.042532239998394956,-0.06263786687025748,0.08211949297842924,-0.12324351103907083,-0.004237612867503557
2060,-0.38286679203015905,-0.006359459732220291,-0.2631665771524692,0.014159204733747455,-0.11851541608787632,-0.005602234702736051,0.007799745001527164,-0.3816819932403455,-0.00338230908860462
2061,-0.31162176618621523,-0.04593413379413437,-0.21830754725940535,0.022135168284331912,-0.05560404820984697,-0.01157479091842811,-0.02379896550980246,-0.2739115954692523,-0.002336414288732328
2062,-0.05990084655547534,-0.0261965613059246,0.045472323239489444,-0.05527868380426968,-0.025069940275627204,0.004165936049532462,-0.08147524511019427,0.02040238296386224,-0.00299392045867577
2063,-0.34447594453285485,-0.05576056272364311,-0.2970362718166882,0.0523853457594493,0.015976071994993096,-0.0596614044189074,-0.0033752169641938085,-0.28106019982169506,-0.0003791233280585962
2064,-0.1402968515094035,-0.046311290319063905,-0.24043159714294612,0.21145437292095456,-0.0027624290219496355,-0.060778148182315646,0.16514308260189065,-0.24319402616489577,-0.001467759764082692
2065,-0.09197042156911707,-0.04728574122361136,-0.19984571094746345,0.20709007018111428,-0.009532351534348633,-0.03734223225271761,0.1598043289575029,-0.2093780624818121,-0.005054455792090261
2066,-0.20305782143944776,-0.04090502633151983,-0.027219868744687237,-0.028357504380412794,-0.09037430174436481,-0.013431717148529383,-0.06926253071193263,-0.11759417048905205,-0.0027694030899336856
2067,-0.4510279391937553,-0.07402444904755179,-0.18607613649370053,0.0005985614769536603,-0.12206473563855141,-0.06842396371803443,-0.07342588757059813,-0.30814087213225194,-0.0010372157728707615
2068,-0.2669235483336431,-0.051065777284346574,-0.46814270601039437,0.07726135290742372,0.16096053700904003,0.015942219472809185,0.02619557562307715,-0.3071821690013543,-0.0018791744281751697
2069,-0.05892624201791447,-0.06535457862344729,0.11144069066020666,0.03975601602216475,-0.13188818712226746,-0.011059504400925927,-0.025598562601282543,-0.020447496462060802,-0.0018206785536452
2070,-0.3771869742636573,-0.05219025607501223,-0.41178319783641903,0.11041888690256188,0.012422785641283803,-0.03112773715131788,0.05822863082754965,-0.39936041219513524,-0.00492745574475385
2071,-0.23421509863992737,-0.014487367240975059,-0.21683188935230696,0.057783315681981445,-0.018424610394806418,-0.04170047004528044,0.043295948441006385,-0.23525649974711338,-0.0005540772885399489
2072,-0.3388296181114482,-0.06356592976959026,-0.33211888966826913,0.00861749751996084,0.03697929468186832,0.011889110138902648,-0.05494843224962942,-0.2951395949864008,-0.0006307010143206115
2073,-0.31343431086500684,-0.06659450440759689,-0.26258403224781784,0.008173030150888355,0.03982726978918756,-0.031573922733776814,-0.05842147425670853,-0.2227567624586303,-0.0006821514158912093
2074,-0.31762130385358867,-0.10028363232625828,-0.2917532598012441,0.08119628454435189,0.023200323330380596,-0.027082520895331003,-0.01908734778190639,-0.26855293647086353,-0.002898498705487723
2075,-0.14730367948252426,-0.09703879363654301,-0.04364934580068169,0.019950969197275615,-0.01288757501291756,-0.012297264771280611,-0.0770878244392674,-0.05653692081359925,-0.001381669458377005
2076,0.0004210747412018319,-0.051919697996188,0.13999384073413615,-0.051038750149547216,-0.07894024881026501,0.04772655486281809,-0.10295844814573521,0.06105359192387114,-0.00540062389975219
2077,-0.609429995185409,-0.08430029412185965,-0.4965372262242965,-0.03836776189597691,0.04447190220391909,-0.033915062190996985,-0.12266805601783656,-0.4520653240203774,-0.0007815529561979798
2078,-0.42352167529748547,-0.056149738271231306,-0.23893938459373495,0.0033465018332593326,-0.018688326664187238,-0.11031982961052106,-0.052803236437971975,-0.25762771125792217,-0.002770897991070276
2079,-0.04026963675632761,-0.06134726444379802,-0.15039677176656505,0.10086453837983532,0.07461590706291296,-0.0012263798798250124,0.0395172739360373,-0.07578086470365208,-0.0027796661088878073
2080,-0.180851787170368,-0.05982898133016083,-0.01213080142849073,0.02737266649903213,-0.09927385989861698,-0.03637359335302332,-0.03245631483112871,-0.1114046613271077,-0.0006172176591082781
2081,-0.43481639678289824,-0.0979896151387011,-0.13403155402449027,-0.1761209890634796,-0.03981052183466757,0.014729783409085699,-0.2741106042021807,-0.17384207585915784,-0.001593500130645402
2082,-0.34066203912890497,-0.0753324214374767,-0.19091076414293148,-0.03921823988393586,-0.026124435970493628,-0.006667502664807608,-0.11455066132141256,-0.21703520011342511,-0.0024086750292596866
2083,-0.32289659441290486,-0.0780703461231911,-0.2028069336681451,0.07314695951790144,-0.0908292651919423,-0.02109815614686057,-0.0049233866052896536,-0.2936361988600874,-0.003238852800667203
2084,-0.1008991557443727,-0.10640370874503066,0.00012408549410664925,0.07383637640239549,-0.0671014351921831,-0.0005201153386964949,-0.032567332342635175,-0.06697734969807645,-0.0008343583649645877
2085,-0.1740938789374341,-0.09656616592299694,-0.16699796953708848,0.05280629939025672,0.06308359435662297,-0.027047049197793778,-0.04375986653274022,-0.1039143751804655,0.0006274119735653963
2086,-0.20511093314948853,-0.07517073343079375,-0.31906512779491314,0.1493022986022484,0.06204299868931922,-0.01871788460038825,0.07413156517145464,-0.2570221291055939,-0.003502484614961006
2087,-0.16388911692559646,-0.09007355073937788,-0.022093391794727718,0.035386931518202554,-0.04631266835811515,-0.03836626680117339,-0.05468661922117533,-0.06840606015284287,-0.0024301707504048864
2088,-0.2954577665454169,-0.08649770545436733,-0.13967356564453626,-0.0035707768106069755,-0.0915446105121099,0.02790510453899885,-0.09006848226497431,-0.23121817615664614,-0.0020762126627952744
2089,-0.12621306887403919,-0.06416967567902362,-0.16656739171883173,0.12845182129210578,-0.029566233149901203,0.008987086914208584,0.06428214561308215,-0.19613362486873293,-0.003348676532596998
2090,-0.4280806034720464,-0.10373637681439679,-0.11023898916819624,-0.14552867615976578,-0.0850533892386618,0.01624649982713923,-0.24926505297416257,-0.19529237840685804,0.00023032808183497122
2091,-0.09695986903748427,-0.04204507973477714,-0.06553550447808752,0.0743113786194312,-0.08186928089781685,0.01878663471754182,0.03226629888465406,-0.14740478537590437,-0.0006080172637757605
2092,-0.2672129748183099,-0.08685107710099564,-0.19577141299396647,-0.03154883175028493,0.00671796617955538,0.04087769676855707,-0.11839990885128057,-0.18905344681441108,-0.0006373159211753299
2093,-0.08394911345551,-0.09301869163533669,-0.03188186745153617,0.06320917839429173,-0.056372912743794905,0.03818030256414244,-0.029809513241044958,-0.08825478019533108,-0.004065122583276404
2094,-0.3698314659437415,-0.14651046723417918,-0.02609091776738375,-0.1341428499382975,-0.09180593090729887,0.02883729450868073,-0.28065331717247666,-0.11789684867468261,-0.00011859460526295745
2095,-0.28114523453256723,-0.10092006438200969,-0.11575637691388427,-0.0834825277871571,0.03895604736825261,-0.018440341100075853,-0.1844025921691668,-0.07680032954563165,-0.0015019717176929341
2096,-0.30794648214178244,-0.08663965358421435,-0.18361241578009152,-0.050030582952396735,0.014934223341834599,-0.001862478553651605,-0.1366702365366111,-0.16867819243825694,-0.0007355746132628109
2097,0.08655750831979173,-0.10281895405343602,-0.046107804124268535,0.11018946282147779,0.12222017401993257,0.007046560801477933,0.007370508768041767,0.07611236989566403,-0.003971931145392002
2098,-0.21361688889587324,-0.0660117965704443,-0.3573761111058071,0.11383396873147981,0.047857036510489746,0.04865208613364942,0.047822172161035514,-0.30951907459531736,-0.000572072595240794
2099,-0.22576699082451931,-0.1016588628645824,-0.19361813627129526,0.09938364795378703,0.011078399911957805,-0.0397199365567633,-0.0022752149107953673,-0.18253973635933746,-0.0012321029976231773
2100,-0.2586351237493122,-0.12482126326299549,-0.11624750397504188,0.06998524500968302,-0.016735256618162032,-0.07157939473636302,-0.05483601825331247,-0.1329827605932039,0.0007630498335672031
