,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.4790058892120639,-0.4313547831325032,-1.2798957142311123,0.18529983026571528,0.10547961515084388,-0.05465534023314241,-0.2460549528667879,-1.1744160990802683,-0.0038794970318652214
2004,-1.0667937213632113,-0.3895805904163609,-1.0050273287443032,0.37099775877261926,0.007927054976882265,-0.04599425828726449,-0.018582831643741637,-0.9971002737674209,-0.005116357664784306
2005,-1.260512412702947,-0.4769207129560214,-0.8701488709666378,0.14526816455608224,0.018001894903143544,-0.07331376342259201,-0.3316525483999392,-0.8521469760634943,-0.003399124816921492
2006,-1.0960202751531802,-0.4769094138424169,-0.8986913938740309,0.21814079313494628,0.07115096066260065,-0.004241513784094251,-0.25876862070747064,-0.8275404332114302,-0.005469707450185115
2007,-1.3178147000471432,-0.46875972844754427,-0.8904375403189331,0.10808272194280037,-0.06755103468377856,0.002086624837956068,-0.3606770065047439,-0.9579885750027116,-0.001235743377643754
2008,-1.2157306539650903,-0.49256279383320006,-0.9311105947293105,0.16338278342318133,0.07346386285048415,-0.024838922090902,-0.32918001041001876,-0.8576467318788263,-0.004064989585343175
2009,-1.1395058301642467,-0.5006654439064283,-0.9606159878116934,0.25309528709899165,0.09837061755751157,-0.02963407847334891,-0.24757015680743666,-0.8622453702541819,-5.622462927919181e-05
2010,-1.1561104066582397,-0.3869131938612585,-0.8383011862919655,0.1191544759968802,-0.023948349641363376,-0.023530779860837406,-0.2677587178643783,-0.8622495359333289,-0.002571372999695117
2011,-1.4958549204765579,-0.4576629636884534,-1.154293639581329,0.08450859146213001,0.042548076924612814,-0.008779740568737338,-0.37315437222632336,-1.1117455626567163,-0.002175245024780925
2012,-1.0102909252960872,-0.43460627195277846,-0.9146232951224946,0.38775718028203787,0.005574651710212021,-0.05168528842529135,-0.046849091670740584,-0.9090486434122826,-0.0027079017877726444
2013,-1.3073111750123736,-0.485687112517666,-0.969843076578096,0.2019963704252479,0.0021348638210111465,-0.055189082817411514,-0.28369074209241807,-0.9677082127570849,-0.000723137345459271
2014,-1.0730311562491224,-0.38642960041927155,-0.9148782326232138,0.19337285125849527,0.07426297031912603,-0.03682095236464369,-0.19305674916077628,-0.8406152623040878,-0.0025381924196145947
2015,-1.3638514741871672,-0.30367368648118276,-1.116130733738589,0.1803831625804051,-0.029723383433751697,-0.0898820122275988,-0.12329052390077766,-1.1458541171723409,-0.004824820886449796
2016,-0.9948161201506873,-0.33742579236105413,-0.8498227941101982,0.21583134108225713,0.02549367602157736,-0.04435849602480941,-0.121594451278797,-0.8243291180886209,-0.004534054758460075
2017,-1.0348779832680106,-0.3720616708804788,-0.7474225577566813,0.16088748916027135,-0.030764026727655634,-0.044805705416722186,-0.21117418172020747,-0.778186584484337,-0.0007115116467439342
2018,-1.0127406592646266,-0.2550557523643971,-0.9729163611012548,0.1621404031180735,0.07030946000028908,-0.01359731424997212,-0.09291534924632358,-0.9026069011009658,-0.0036210946673651597
2019,-0.9391724765765698,-0.3523630218646693,-0.6918105650360562,0.15391826183674678,-0.02587538395499499,-0.021534488528533693,-0.1984447600279225,-0.7176859489910512,-0.0015072790290623223
2020,-0.7730995607278612,-0.19746603421525258,-0.8429590060325465,0.18347302815256258,0.08283353333796258,0.0034437780648042225,-0.013993006062689994,-0.7601254726945839,-0.0024248600353915482
2021,-0.9440763830957628,-0.30963096488605624,-0.7682870143465381,0.09648196010060746,0.04992735622676634,-0.011307572652370907,-0.2131490047854488,-0.7183596581197718,-0.0012601475381714012
2022,-1.0102449165441965,-0.40588501973604707,-0.7438908143105867,0.1722727864480975,0.026475375823292884,-0.056660904462896254,-0.23361223328794958,-0.7174154384872938,-0.002556340306056816
2023,-0.8977353837035331,-0.3069117970980208,-0.7687481196314949,0.2159897553354652,-0.007499730216329075,-0.026790476800918537,-0.09092204176255561,-0.776247849847824,-0.0037750152922349754
2024,-0.984968919195806,-0.2232700632413666,-0.7747102627456361,0.07521718370180874,-0.035044889425734825,-0.02506298808485157,-0.14805287953955787,-0.809755152171371,-0.002097899400025534
2025,-0.983350979500096,-0.28813174076705805,-0.7834256851063355,0.1471878587759883,0.006066586652600124,-0.062893106630985,-0.14094388199106975,-0.7773590984537354,-0.0021548924243057904
2026,-1.0535476878196268,-0.2239294389930495,-0.8707207511268686,-0.008575633664744974,0.051294394928164996,-0.0022501186732644227,-0.2325050726577945,-0.8194263561987036,0.0006338597101357532
2027,-1.1406745005130563,-0.34822251058391795,-0.8300450032928977,0.08013912129793227,-0.014238506145682414,-0.027581059823885392,-0.2680833892859857,-0.8442835094385801,-0.0007265419646050632
2028,-1.107113179858299,-0.2568831975265498,-0.9118570458531166,0.07450124862604358,0.010499214655777548,-0.021026385433817917,-0.18238194890050624,-0.901357831197339,-0.0023470143266356887
2029,-0.6937853141878453,-0.3029763605650199,-0.8197305117791167,0.34869151183419056,0.09883513677623794,-0.015098404425927602,0.04571515126917064,-0.7208953750028788,-0.0035066860282094506
2030,-0.8742529319665543,-0.2477143528989422,-0.7632283612035894,0.21441096517556163,-0.0037685108578533774,-0.07065947048605382,-0.03330338772338057,-0.7669968720614427,-0.0032932016956771365
2031,-0.5635380339476475,-0.2801198578602681,-0.7986936239418799,0.48883692478644897,0.057284906449604364,-0.027767813215786925,0.20871706692618086,-0.7414087174922755,-0.0030785701657658412
2032,-0.6442044855130608,-0.3528093680485191,-0.60573939465125,0.23577930079050133,0.07412422971754005,0.00390666610348019,-0.11703006725801776,-0.53161516493371,0.0005340805751868167
2033,-0.844912924046039,-0.3208271545945209,-0.693984114085138,0.17321824386792362,0.01824130289174962,-0.019676911421043074,-0.14760891072659726,-0.6757428111933884,-0.0018842907050102067
2034,-0.9664454072288026,-0.31257308569674175,-0.6488402118864357,0.0016583609535489043,-0.009694865160627425,0.005772692591937249,-0.3109147247431928,-0.6585350770470632,-0.0027682980304838435
2035,-0.764642172151328,-0.2628954528765085,-0.9068261094369435,0.25042588646288577,0.16190562245132273,-0.0048628725605915765,-0.012469566413622735,-0.7449204869856207,-0.002389246191492959
2036,-0.9291993623079621,-0.27554510116826975,-0.7387725397105567,-0.002507739915221323,0.06900425318279202,0.018976986500713614,-0.27805284108349104,-0.6697682865277647,-0.0003552211974199894
2037,-0.7636486840084552,-0.2638596295513287,-0.5107338223241327,0.025117697613007143,-0.022361608576843616,0.008474518570535786,-0.23874193193832155,-0.5330954309009763,-0.0002858397396930529
2038,-0.7504836423415946,-0.2679457964396616,-0.5513703112487341,-0.004533937712270469,0.08502762421235857,-0.011190859715272153,-0.27247973415193205,-0.4663426870363756,-0.0004703614380147849
2039,-0.8311256787744278,-0.2298859121354191,-0.7119941490369769,0.13528904497832972,-0.01366151354497632,-0.008289249137193195,-0.09459686715708937,-0.7256556625819532,-0.002583899898191971
2040,-0.5931991872059499,-0.09395690495381472,-0.6576262473097108,0.13306649177464366,0.056525190938099074,-0.02927926615064923,0.03910958682082895,-0.6011010563716117,-0.0019284515045179355
2041,-0.5866655164196134,-0.19465183814286846,-0.6487728603315874,0.2416778711095494,0.04879421036290512,-0.030863979400447505,0.04702603296668095,-0.5999786499686823,-0.002848920017164514
2042,-0.7899834191784151,-0.22296315731117977,-0.5274996425688591,0.00818567885513216,-0.06616126119786743,0.020590800781886166,-0.2147774784560476,-0.5936609037667265,-0.002135837737527159
2043,-0.5490981147358814,-0.2652792295669966,-0.6098090340246305,0.30169206253121134,0.0353082353352734,-0.00776685477012279,0.036412832964214714,-0.5745007986893571,-0.003243294240616255
2044,-0.5782266346108851,-0.1888527342477352,-0.6028460022613187,0.16479053353361714,0.051460445403156065,-0.00014623917332627357,-0.02406220071411805,-0.5513855568581626,-0.002632637865278192
2045,-0.4808812796599268,-0.15947887472810615,-0.354409052714432,0.16271124533085798,-0.10568000578027313,-0.023115569626940932,0.003232370602751833,-0.46008905849470516,-0.0009090221410325144
2046,-0.589278955627068,-0.19327876651099601,-0.5959018076126715,0.18923735945399894,0.021997353584328194,-0.010925857866333722,-0.004041407056997071,-0.5739044540283433,-0.00040723667539387283
2047,-0.6161105802243664,-0.24733325969294553,-0.7132317151302511,0.25973084705463917,0.09290429162597383,-0.007849231734805954,0.012397587361693635,-0.6203274235042773,-0.00033151234697675544
2048,-0.2698647289417145,-0.10559777197075984,-0.4419999009074539,0.2395145777709655,0.021019481071150006,0.0207624407672798,0.13391680580020565,-0.4209804198363039,-0.003563555672896023
2049,-0.5959607558990471,-0.21766499216182036,-0.524110800997582,0.0491609974983273,0.09769512612142967,0.0001776388325971778,-0.16850399466349306,-0.42641567487615234,-0.0012187251919988217
2050,-0.6522845770909848,-0.15186952004827714,-0.506417902447133,-0.04921957750031378,0.0726761034381007,-0.01555754406679128,-0.20108909754859092,-0.4337417990090323,-0.0018961364665702127
2051,-0.5335961120226002,-0.1556264420791796,-0.46763811973778074,0.10114262545312112,0.023992944460697243,-0.03191733444246768,-0.05448381662605849,-0.4436451752770835,-0.0035497856769904496
2052,-0.47226833860330486,-0.10280808041058853,-0.5789624325359329,0.1735280820356151,0.07466904021994526,-0.03629256915751165,0.07072000162502656,-0.5042933923159877,-0.0024023787548320824
2053,-0.9926593816401678,-0.2758029623491278,-0.5698976821865994,0.008196398097302644,-0.08091837373822386,-0.0704478130214896,-0.26760656425182516,-0.6508160559248233,-0.0037889484420297187
2054,-0.7043668756274875,-0.17339612868717044,-0.49153796147407264,0.001631626620186148,-0.04573138049802549,0.007004302332072953,-0.1717645020669843,-0.5372693419720981,-0.00233733392047809
2055,-0.6225706700868285,-0.2546382416752161,-0.6001306391345906,0.1580059223567504,0.0700877293971453,0.005179803532832143,-0.09663231931846569,-0.5300429097374453,-0.0010752445637496819
2056,-0.6871317528296582,-0.18255378210867998,-0.5024446541326687,0.08413251910269542,-0.060988786301635706,-0.024848844214026507,-0.09842126300598456,-0.5634334404343044,-0.0004282051753427482
2057,-0.3662166400712417,-0.11516097481655418,-0.3372841808407003,0.024149079461222574,0.05405039585731378,0.010281780982054881,-0.0910118953553316,-0.28323378498338647,-0.0022527407145785192
2058,-0.6725099269791734,-0.15211352776644385,-0.47990098026915673,0.004541412410690683,-0.02846042110131606,-0.016425092310451868,-0.14757211535575318,-0.5083614013704728,-0.0001513179424955588
2059,-0.5345508896888771,-0.17868627416063917,-0.36158832168457405,-0.02305301145595283,0.030258940584385212,0.0020160173831217797,-0.201739285616592,-0.33132938110018884,-0.0034982403552180495
2060,-0.45529288435345455,-0.1828777022741722,-0.40385697532080445,0.11100793762782865,0.03580702079971641,-0.012982149789369625,-0.07186976464634354,-0.368049954521088,-0.0023910153966533714
2061,-0.4620357692640663,-0.14837706427587988,-0.2317504064528621,-0.026546738077807733,-0.03817708956025634,-0.015643292539003876,-0.1749238023536876,-0.26992749601311844,-0.0015411783582563975
2062,-0.5434599408497565,-0.22248632008327732,-0.6037569024600563,0.2168965706163617,0.059896741695289545,0.008488418779075831,-0.005589749466915622,-0.5438601607647667,-0.0024984493971499672
2063,-0.43124754256383285,-0.24414646727225728,-0.4840753237572247,0.12868779866374816,0.15571837833638025,0.013832943051414805,-0.11545866860850912,-0.3283569454208444,-0.0012648715858941135
2064,-0.6834180873905871,-0.16607298191440928,-0.5946470584969924,0.11074181960770357,-0.02279167185113484,-0.009601622532755445,-0.055331162306705706,-0.6174387303481272,-0.001046572202998735
2065,-0.3309045293211261,-0.12423143065731511,-0.35804352649235566,0.05078477331814168,0.08406335068695862,0.018454927110256703,-0.07344665733917344,-0.273980175805397,-0.0019326232868123183
2066,-0.5880987343962935,-0.17895405675584222,-0.3988107089721251,-0.02130156926630769,0.029480812320533734,-0.01788696079650645,-0.2002556260221499,-0.3693298966515914,-0.0006262509260457072
2067,-0.6631447378194177,-0.12135544823059807,-0.5576628338455638,0.07884029048806204,-0.03231134961055491,-0.026680989507966473,-0.04251515774253603,-0.5899741834561187,-0.003974407112796525
2068,-0.44199935270602114,-0.09731242044680627,-0.38976026654904733,0.038514444762556097,-0.003189865371249516,0.011335444968569917,-0.05879797568425017,-0.3929501319202968,-0.0015866900700440816
2069,-0.7227596971175635,-0.18926037155814926,-0.531878692654071,-0.004728258334383653,-0.0038721698468388074,0.008432655982336227,-0.1939886298925329,-0.5357508625009098,-0.0014528607064570077
2070,-0.5938522709112588,-0.16308015105063786,-0.5271300617264769,0.06271738389798502,0.03338819339092091,-9.929987180258195e-05,-0.10036276715265284,-0.493741868335556,0.0003516644487526302
2071,-0.47525741008434946,-0.13692442906251379,-0.4234424664071908,0.030649676207053066,0.03347733224452678,0.022100296293282373,-0.10627475285546072,-0.38996513416266404,-0.0011178193595070655
2072,-0.6481514275407702,-0.19917140790294377,-0.5654205203867019,0.09550748204933349,0.04539173887711971,-0.021446793326606525,-0.10366392585361028,-0.5200287815095822,-0.003011926850971139
2073,-0.21206479517995153,-0.22319076822296469,-0.34577999627300043,0.19618475333648475,0.16763091620526724,-0.0051785167392923446,-0.02700601488647994,-0.1781490800677332,-0.0017311834864460465
2074,-0.4878628005310975,-0.18298700803396847,-0.46235225804349755,0.09577135992382328,0.06420366792042298,-0.0011366828666042894,-0.08721564811014519,-0.3981485901230746,-0.001361879431273415
2075,-0.10137711998817657,-0.21447502510592878,-0.2817151237679533,0.1956332090333391,0.192995305881705,0.007492376301023297,-0.018841816072589668,-0.08871981788624833,-0.001307862330361868
2076,-0.41382852642455836,-0.21445632501348175,-0.4454338972705599,0.18801419999528154,0.10979391353988113,-0.0504567025621249,-0.026442125018200202,-0.3356399837306787,-0.0012897151135545445
2077,-0.43191578565092287,-0.26907698494350635,-0.16093056262683525,-0.059779195819233626,0.04422307135798638,0.012216263059918252,-0.32885618076274,-0.11670749126884887,0.0014316233207477304
2078,-0.6452619677286459,-0.3219101817927697,-0.3384750248733279,-0.06392157092335718,0.06777229685359672,0.00861413098405527,-0.3858317527161269,-0.2707027280197312,0.0026583820231569997
2079,-0.4546597872660356,-0.22446162839204992,-0.29540008533777457,0.062359932800883235,-0.013068358551997896,0.017864004824714383,-0.1621016955911667,-0.30846844388977246,-0.001953652609810827
2080,-0.4671571891327348,-0.19725691502995213,-0.32066547114898786,0.04909961279141262,0.03298064831699185,-0.030226153447722507,-0.1481573022385395,-0.28768482283199603,-0.0010889106144767423
2081,-0.40990486930894754,-0.2584041875713542,-0.2965433496273333,0.0918490892492893,0.06423607899869753,-0.01309911765697812,-0.1665550983220649,-0.23230727062863576,0.0020566172987312326
2082,-0.21791708570739993,-0.16254433069651275,-0.3492253359354494,0.25989839850391994,0.05890943169297895,-0.024979278387839067,0.09735406780740719,-0.29031590424247045,2.402911550240111e-05
2083,-0.6559913382073633,-0.21927005465651028,-0.4705421872400864,-0.05697507470592762,0.08948605058719324,0.0014382408941731888,-0.2762451293624379,-0.3810561366528932,-0.00012831308620545197
2084,-0.6892980746734839,-0.3190820839262176,-0.5428950244649481,0.10046213910118448,0.08868961122235017,-0.016417399209230337,-0.21861994482503314,-0.4542054132425979,-5.531739662258464e-05
2085,-0.5730830096994132,-0.23074489399355924,-0.5199695004864475,0.09070325863829196,0.06684879132353029,0.021843008000541352,-0.14004163535526729,-0.45312070916291725,-0.0017636731817700195
2086,-0.34760170824060704,-0.24603921172538484,-0.32121190613784567,0.11508994018841445,0.11760508740280361,-0.012165898352973381,-0.1309492715369704,-0.20360681873504205,-0.0008797196156212217
2087,-0.3487497854412187,-0.21241417795272774,-0.3123932654021545,0.14142282898852387,0.04669984725048102,-0.008150767985734811,-0.07099134896420387,-0.26569341815167347,-0.003914250339606537
2088,-0.34458236465964504,-0.2678709706619844,-0.4030874761659166,0.20893832474678403,0.15030479887290096,-0.03128676186629223,-0.058932645915200366,-0.2527826772930156,-0.0015802795851368179
2089,-0.4918829413847786,-0.22142420825275586,-0.25313731077325313,-0.04808107195101038,-0.013037027304614264,0.04451262725410892,-0.26950528020376624,-0.2661743380778674,-0.0007159503572539069
2090,-0.4519356887757099,-0.22904207700696944,-0.4827369487884942,0.05408044100141622,0.21177030441623276,-0.005092888827497557,-0.1749616360055532,-0.2709666443722615,-0.0009145195703976518
2091,-0.31758184237576215,-0.1948851871787612,-0.35960583538943514,0.12698188078297132,0.09824915241922298,0.012049690683450387,-0.06790330639578987,-0.26135668297021214,-0.0003715436932105239
2092,-0.29981156916461943,-0.16792393206441059,-0.3162247128510559,0.1506209321511201,0.03650195541760659,0.000740484921756684,-0.017302999913290484,-0.2797227574334493,-0.0035262967396363083
2093,-0.1682460314741388,-0.24669618604216875,-0.22716323706837865,0.16741244387027363,0.11548635902682798,0.022804490351564625,-0.07928374217189513,-0.11167687804155067,-8.990161225762641e-05
2094,-0.25733655868234384,-0.23477167109330627,-0.3735402480302001,0.14355118090533645,0.18633330456436542,0.02467685833338333,-0.09122049018796982,-0.18720694346583466,-0.003585983361922687
2095,-0.6204627875071765,-0.23928526294916766,-0.43941907781826683,-0.04627389094689767,0.08980567303266426,0.017530136721664535,-0.28555915389606534,-0.34961340478560254,-0.002820365547173187
2096,-0.33070410897862645,-0.22234228022059707,-0.39808579941300365,0.09871491642691946,0.18302461093343037,0.008665006330284795,-0.12362736379367761,-0.21506118847957328,-0.0006805630356603518
2097,-0.4388444593967222,-0.19904074958394466,-0.5558412372025985,0.09795490644952361,0.22073821893256604,-0.0004802045563245665,-0.10108584313442105,-0.3351030182700324,-0.0021753934359441548
2098,-0.11766878973607693,-0.2644419439386985,-0.30871358898195395,0.13099508693865577,0.28833799966389284,0.03452042332089454,-0.13344685700004275,-0.020375589318061105,0.0016332332611323774
2099,-0.22205124413694804,-0.18470371529757681,-0.2742272587374662,0.14976438471477246,0.08274175513688992,0.005130952441853168,-0.03493933058280435,-0.19148550360057626,-0.0007573623954206053
