,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-0.8840419992236216,-0.3662538173538496,-0.986715759047957,0.17394882443692217,0.3114523604836464,-0.00805423543483753,-0.19230499291692743,-0.6752633985643106,-0.008419372307545959
2005,-0.8410830490216168,-0.39024349645630657,-1.1194265826514644,0.2852160399328684,0.4532146188803863,-0.06705215619478774,-0.10502745652343815,-0.6662119637710782,-0.0027914725323127387
2006,-1.1441703427653125,-0.3665153823845388,-1.2881036403719617,0.24696046089587204,0.24627456129279796,0.022934478202117033,-0.11955492148866675,-1.0418290790791638,-0.005720820399599098
2007,-1.1065962095864046,-0.3247973611362695,-1.0748579669359895,0.09035812061859803,0.2642837148455419,-0.05579914437784799,-0.23443924051767145,-0.8105742520904475,-0.005783572600437666
2008,-1.2928254551634606,-0.33420965605877984,-1.4030769144387505,0.15896582458356825,0.34627275444593647,-0.044850496291087644,-0.17524383147521158,-1.056804159992814,-0.015926967404347375
2009,-0.6775083862848389,-0.2407121470353533,-1.156871362600876,0.35700358301334323,0.3425779932061661,0.03234536420053424,0.11629143597798994,-0.8142933693947099,-0.011851817068653236
2010,-1.070357867590545,-0.3472929175529199,-1.179923624268036,0.1189758541425569,0.3301386335553675,0.013926713953762765,-0.228317063410363,-0.8497849907126684,-0.006182527421276224
2011,-1.4135686922776933,-0.2939067619849445,-1.251509956054121,0.021670376743286736,0.18000162179669937,-0.06044828947617753,-0.2722363852416577,-1.0715083342574216,-0.009375683302436322
2012,-0.7606188974458614,-0.34096747283798384,-1.107810543974476,0.26525805180945383,0.4264400027181162,0.015275196213883202,-0.07570942102853001,-0.6813705412563599,-0.01881413137485468
2013,-0.8614672031430083,-0.331205469323825,-1.2406438355634537,0.2961812618956157,0.41183428131072475,0.004114969680462792,-0.035024207428209275,-0.828809554252729,-0.0017484111425327947
2014,-0.9824114848751626,-0.33710442567432003,-1.1785046868059024,0.15191226665216703,0.39562154537551897,-0.015436250477758557,-0.185192159022153,-0.7828831414303834,0.0011000660551323711
2015,-0.9987957206515218,-0.3226836751853534,-1.2279184485725922,0.05775267475013982,0.40904034102086295,0.08974374004829845,-0.26493100043521356,-0.8188781075517293,-0.004730352712877375
2016,-1.1408145012216042,-0.24002914072002798,-1.2645126889922198,0.08765170669153789,0.2613727513951391,0.033699354073978935,-0.15237743402849008,-1.0031399375970806,-0.018996483670012485
2017,-0.9218974038583527,-0.2420017102058004,-1.142975480350126,0.16239686989372804,0.2945738345424366,0.015484716430784327,-0.07960484031207238,-0.8484016458076894,-0.009375634169375278
2018,-0.9391424161333055,-0.25410501064424723,-0.9459672741748267,0.024985696441285055,0.1894553567907615,0.05406858072775106,-0.22911931420296217,-0.7565119173840652,-0.007579765274029204
2019,-0.892458841193071,-0.25145850977684997,-0.9985949807097605,0.13996191697781885,0.2521778894367916,-0.033692186429535614,-0.11149659279903112,-0.7464170912729688,-0.0008529706915353652
2020,-1.1822562166995705,-0.22688859969652955,-1.1732980207210275,0.05929083607363634,0.23500511289201154,-0.060555130869819555,-0.16759776362289322,-0.938292907829016,-0.015810414377841815
2021,-0.8401583668835386,-0.24492706529660027,-0.9818785398032395,0.0876514880802079,0.2959877363410296,0.006378964690782618,-0.15727557721639238,-0.6858908034622099,-0.00337095089571896
2022,-0.8603896728526113,-0.23785001830489777,-1.2263391459697153,0.23612204539140882,0.42915420103043495,-0.05431671808056979,-0.0017279729134889454,-0.7971849449392803,-0.007160036919272278
2023,-0.6484481648120387,-0.26175783740800174,-0.9180427622195216,0.21468276249108018,0.31537614233322614,0.004039103506472797,-0.04707507491692156,-0.6026666198862956,-0.0027455735152944203
2024,-0.7046476804390676,-0.27312250057513926,-0.7275642912872939,0.017711461649440548,0.2438370476985269,0.04678731356694625,-0.2554110389256987,-0.48372724358876706,-0.012296711491548026
2025,-0.5371877527840855,-0.31894238740632125,-0.6574015447358352,0.11978345052012493,0.2900893771182541,0.03338733642489256,-0.19915893688619632,-0.3673121676175811,-0.0041039847052005765
2026,-0.5825761901973008,-0.21780074089944737,-1.2014232905022402,0.31349981699825347,0.4859567804828291,0.04359667999352754,0.0956990760988061,-0.7154665100194111,-0.006405436270223358
2027,-0.6915729975609337,-0.24259180486952575,-0.9160845259953893,0.23279106915026726,0.2949454294760027,-0.05661278427706637,-0.009800735719258491,-0.6211390965193866,-0.004020381045222315
2028,-0.778420747157502,-0.23608486970154022,-0.9106897541167553,0.1314504830295909,0.262799899204728,-0.011253950107181632,-0.10463438667194933,-0.6478898549120273,-0.014642555466343665
2029,-0.77669415027386,-0.22057301067162569,-0.9548094284102431,0.06925111876964658,0.3171190945183671,0.016415210772227014,-0.1513218919019791,-0.637690333891876,-0.004097135252231928
2030,-0.7856012410162898,-0.24383759661535354,-0.9507068894864952,0.21414427793834406,0.28964610243094263,-0.09239455950899006,-0.029693318677009473,-0.6610607870555525,-0.002452575774737842
2031,-0.6013292558595603,-0.22886664613106195,-0.8407218022421644,0.2127050046241,0.25361239854120626,0.00564321741416783,-0.01616164150696195,-0.5871094037009581,-0.003701428065808073
2032,-0.8360397565806738,-0.2540016843259893,-0.7826770392860013,0.0825913431837418,0.17496941652120304,-0.04049142378888822,-0.1714103411422475,-0.6077076227647983,-0.01643036888473974
2033,-0.9928983537300708,-0.22074470444343444,-1.22293779163856,0.11252197880684975,0.3563569595397534,-0.010890460391275015,-0.1082227256365847,-0.8665808320988067,-0.0072043356034045426
2034,-0.8647619061414716,-0.20608557496996055,-1.1865395755979027,0.09285623264162121,0.4462005550250576,-0.008955656135852075,-0.11322934232833934,-0.7403390205728451,-0.0022378871044351316
2035,-0.6200424967684052,-0.2280171927170979,-0.9923113373807627,0.1970988211498948,0.3386609672961759,0.06901797208215657,-0.03091837156720309,-0.6536503700845868,-0.0044917271987718055
2036,-0.7373414450231065,-0.23644017225382455,-0.7633872291656454,0.13925119447500212,0.20518705045541016,-0.07472443972165381,-0.09718897777882243,-0.5582001787102352,-0.007227848812395091
2037,-0.9537272164959649,-0.1944049491160656,-1.0674738928652923,0.04827052237807673,0.1632961330414619,0.10384101267459393,-0.14613442673798888,-0.9041777598238303,-0.0072560426087396185
2038,-0.6024079359482767,-0.21439436727910602,-0.8051812042509394,0.12464483050733995,0.2895988332877713,0.004616902289825855,-0.08974953677176607,-0.5155823709631682,-0.0016929305031682575
2039,-0.7107061610654873,-0.17972630111816001,-1.1617097645932206,0.15426785470694707,0.4747622534276644,-0.0008549270310359681,-0.02545844641121295,-0.6869475111655562,0.002554723542317794
2040,-0.824110823144438,-0.2605207854645794,-1.0631825090323272,0.10395237163880514,0.3755926137593106,0.03374459082049088,-0.15656841382577427,-0.6875898952730166,-0.013697104866137975
2041,-0.4803303646379294,-0.2216315582902157,-0.8414255959043382,0.25228488764200174,0.35044388338105437,-0.013437262183351123,0.03065332935178605,-0.4909817125232838,-0.006564719283080495
2042,-0.7841872809336148,-0.2184885401021515,-1.025418296674987,0.13210099854341012,0.34746788258511224,-0.016832039379743365,-0.08638754155874137,-0.6779504140898747,-0.003017285905255355
2043,-0.803452714012438,-0.19387186212160573,-0.8346030447601492,0.08012207716769969,0.1580950237042563,-0.012475536846946474,-0.11374978495390604,-0.6765080210558929,-0.0007193711556925317
2044,-0.5892759556505341,-0.22695964250351958,-0.7204105883698488,0.0872855698955031,0.25065429481891494,0.034209809365665374,-0.13967407260801648,-0.4697562935509339,-0.014055398857249164
2045,-0.485583290280444,-0.1866159369461809,-0.6555059333457086,0.1572570819755525,0.2570732515142869,-0.05148992882827366,-0.0293588549706284,-0.3984326818314217,-0.006301824650120219
2046,-0.530624315243507,-0.16931078859710755,-0.8181020154073602,0.17144319602416927,0.31822775241347967,-0.031115986678812328,0.002132407427061722,-0.4998742629938805,-0.0017664729978759085
2047,-0.5541986375229853,-0.17452782436552794,-0.6851610579154058,0.09922899798120742,0.2171036821274175,-0.0030429060134945607,-0.07529882638432052,-0.46805737578798834,-0.007799529337181855
2048,-0.5619248835296533,-0.2101089073703417,-0.7093980044569861,0.025113901367911785,0.2917753310246162,0.049473495643541955,-0.18499500600242993,-0.41762267343236986,-0.008780699738395494
2049,-0.4526905264024184,-0.1667755344547574,-0.6979703046850022,0.16793217334547111,0.25593146017745344,-0.006626548950210852,0.0011566388907137126,-0.44203884450754877,-0.005181771835372507
2050,-0.27706866109957506,-0.14689285958589213,-0.5280178920514941,0.1869880119897885,0.20208635925276228,0.011849283362520582,0.040095152403896384,-0.32593153279873177,-0.0030815640672602583
2051,-0.6172315385227664,-0.13945850052499317,-0.6530658375646143,-0.08730440041749261,0.18975566500690716,0.0754628773210274,-0.2267629009424858,-0.4633101725577072,-0.0026213423436007716
2052,-0.5807932957246819,-0.14182283486627623,-0.7453905351388981,-0.0038822423769895096,0.22797102469218164,0.09899506920235837,-0.14570507724326573,-0.5174195104467164,-0.01666377723705806
2053,-0.7121694444138031,-0.15974214647288604,-0.7990323085555747,0.06484772305391795,0.19225798828216265,-0.006648098376663254,-0.09489442341896809,-0.606774320273412,-0.0038526023447596966
2054,-0.5408605570477361,-0.11989290194015646,-0.7909406648596227,0.03560370348201011,0.26523202295772075,0.06514016107993728,-0.08428919845814635,-0.5257086419019019,0.0039971222323749445
2055,-0.5044132236326191,-0.12347463298318813,-0.690328861791003,0.17356908171016783,0.14539516317077464,-0.008292107830444618,0.0500944487269797,-0.5449336986202283,-0.001281865908925794
2056,-0.6976875885484014,-0.148596433484468,-0.6296259609107978,0.01265053996446879,0.0926395029608508,-0.015139498853245833,-0.1359458935199992,-0.536986457949947,-0.00961573822520934
2057,-0.790772738101904,-0.10772540328954654,-0.9292818700145142,0.12258013287359075,0.18278376705531807,-0.05470041194187407,0.014854729584044213,-0.7464981029591962,-0.00442895278487794
2058,-0.6875638906092654,-0.13447244654341492,-0.923479876437585,0.09383920298807309,0.2652349288883418,0.011031867748527057,-0.04063324355534183,-0.6582449475492431,0.00028243274679250543
2059,-0.28867232992158104,-0.12253349255926,-0.5199465706273353,0.12342388919827688,0.2706604617234424,-0.036769265534894714,0.0008903966390168827,-0.2492861089038929,-0.0035073521218102685
2060,-0.4338672205373169,-0.1360275855997791,-0.6731297878606521,0.1280871866084932,0.2804802604885427,-0.02553797971471551,-0.007940398991285902,-0.39264952737210945,-0.007739314459206045
2061,-0.5183899823313042,-0.13391851954373896,-0.555625945585649,0.04041707252779683,0.18064313751549596,-0.046921534212813816,-0.09350144701594212,-0.37498280807015305,-0.0029841930323952146
2062,-0.4001349647638373,-0.07747696997463141,-0.8113539334719682,0.12899474965642876,0.32385237020807944,0.043878966820756544,0.051517779681797354,-0.4875015632638887,-0.008030148002502464
2063,-0.042396094231874126,-0.10386605599662568,-0.5380004549578293,0.26112771016701775,0.2930829518578684,0.04659002510475922,0.15726165417039206,-0.2449175030999609,-0.0013302704070645016
2064,-0.42437124670961285,-0.09451440928339622,-0.7140815052982451,0.019157600808905603,0.3238444360601115,0.050330484792151985,-0.07535680847449061,-0.3902370692381336,-0.009107853789140606
2065,-0.07927881169166313,-0.12333163648434488,-0.38068683546679655,0.1742111021500727,0.2330358465981301,0.02200594706835719,0.05087946566572783,-0.14765098886866646,-0.004513235557081701
2066,-0.6555263227541698,-0.12247739147399432,-0.7492053083527496,-0.12422402415388056,0.22123947172360647,0.11880549436968774,-0.2467014156278749,-0.5279658366291431,0.0003354351331604777
2067,-0.30295649743314396,-0.12919512013253465,-0.4520690522093629,-0.0077797984003519826,0.20630132161447534,0.07884171275096978,-0.13697491853288662,-0.24576773059488755,0.0009444389436604333
2068,-0.4702013735471932,-0.04036471055337316,-0.7596464016745356,0.11012572537757076,0.1876886263563504,0.04256100073349927,0.06976101482419761,-0.5719577753181851,-0.010565613786705001
2069,-0.6387869666082374,-0.028902248615883207,-0.7153288185946881,0.020559410360900747,0.056625668270611815,0.03412749660569626,-0.00834283825498246,-0.6587031503240763,-0.005868474634874839
2070,-0.25844242149093255,-0.08520625117218145,-0.6524910569216538,0.02760160998891348,0.36387749969722877,0.08608967799331112,-0.05760464118326797,-0.288613557224425,0.0016860989234493001
2071,-0.1499640087509967,-0.02746636580829134,-0.5616265185323364,0.13546082129849732,0.24142943534045413,0.06894764000026847,0.10799445549020598,-0.3201970831918822,-0.006709021049588912
2072,-0.1818138251406085,-0.07859424855293651,-0.5007663364879407,0.20876907576582865,0.21191211249694714,-0.014883022591316804,0.13017482721289214,-0.28885422399099353,-0.008251405771190316
2073,-0.3806724397944712,-0.08950931291124857,-0.646642518967053,0.02443876439408047,0.24990615031608143,0.07891933431566409,-0.06507054851716809,-0.3967363686509716,0.0022151430580044373
2074,-0.21115371956831885,-0.06917727287454797,-0.3485444243214432,0.05878470288979385,0.10371998175995921,0.045944351158968846,-0.010392569984754123,-0.244824442561484,-0.0018810581810495691
2075,-0.1615786161751165,-0.09460211628068713,-0.3046149003566742,0.039118483954415285,0.24661311934633556,-0.04336593879149805,-0.05548363232627184,-0.05800178101033865,-0.004727264047007969
2076,-0.39178605397648786,-0.11181606888723858,-0.6178516414568417,0.15288177631282135,0.2092477323242344,-0.01662138534663247,0.04106570742558277,-0.40860390913260725,-0.007626466922830883
2077,-0.38497333383361515,-0.08086745163080986,-0.5711585714612898,0.13877033274699146,0.12964881687467147,-0.00028568059249802863,0.05790288111618161,-0.44150975458661834,-0.0010807797706804169
2078,-0.23555002028014438,-0.08172777187350413,-0.4901250489761599,0.14015726852145072,0.1776843836730073,0.015017332445365357,0.05842949664794658,-0.3124406653031526,0.003443815929696274
2079,-0.34261662082257754,-0.07075808485108277,-0.7804909489808969,0.17876887509318462,0.3177899323876911,0.016971662430688532,0.10801079024210185,-0.4627010165932058,-0.004898056902162155
2080,-0.459128650509806,-0.08035226731546787,-0.7183335127195659,0.10881952926050246,0.19982902748036152,0.04643134039178497,0.0284672619450346,-0.5185044852392044,-0.015522767607421092
2081,-0.36634208196485735,-0.09101397832116634,-0.5472836443092537,-0.01493726117372865,0.21834056222412845,0.06940233939033677,-0.10595123949489499,-0.32894308208512524,-0.0008500997751738903
2082,-0.1915795395203567,-0.09546946812433829,-0.2400324071632781,0.17861487471991508,0.11086032560197707,-0.14208618846252272,0.08314540659557679,-0.129172081561301,-0.0034666760921097384
2083,-0.2162841271254106,-0.13067877829638072,-0.18203290385812193,-0.07378598700564817,0.09356618421036254,0.07656011003513676,-0.2044647653020289,-0.08846671964775939,8.724778924093513e-05
2084,-0.16815573067844472,-0.105788010309525,-0.306667407240706,0.05622327966522733,0.23467951055740782,-0.03044893543544704,-0.04956473064429767,-0.07198789668329819,-0.016154167915401817
2085,-0.331585632106556,-0.08093350035848079,-0.43294164154638876,0.04281633615215087,0.17426798080637076,-0.034150772788946814,-0.03811716420632992,-0.25867366074001796,-0.0006440343712612942
2086,-0.350936595927892,-0.025218450768798598,-0.44375471913012093,0.027300061824073324,0.06652133199601457,0.022016863690945684,0.0020816110552747263,-0.37723338713410637,0.0021983164599939688
2087,-0.1591061719182056,-0.07715998587297884,-0.5272360592829386,0.1665275936640677,0.304419180162343,-0.021551441955900107,0.08936760779108885,-0.2228168791205956,-0.004105458632798743
2088,0.0011477880138286206,-0.07755458520279655,-0.3328446809576365,0.17793087383347525,0.22654085557018766,0.01696758537058727,0.1003762886306787,-0.10630382538744881,-0.009892260599988538
2089,-0.14100311370074287,-0.06098403570739132,-0.3188375970593684,0.09691952266164428,0.05912763177967248,0.08259916180417867,0.03593548695425296,-0.2597099652796959,0.000172202820521411
2090,-0.3929159244063471,-0.051279580258369095,-0.30589797127872886,-0.062156030961239464,-0.004912332408547634,0.027378940168679734,-0.11343561121960856,-0.3108103036872765,0.00395105033185824
2091,-0.5203438517104889,-0.046586537248003504,-0.5437238178737578,0.041153581980290024,0.07345609140616297,-0.045546765174969646,-0.00543295526771348,-0.47026772646759485,0.0009035951997890604
2092,-0.09242734644386787,-0.04449883529274855,-0.2668136287499068,0.11792910530799097,0.0669508290430531,0.04207945305814744,0.07343027001524242,-0.19986279970685367,-0.008074269810404065
2093,-0.4325559046405965,-0.11107384093689501,-0.32915642845624105,-0.008935745688990538,0.06124814348468126,-0.05047293512831061,-0.12000958662588555,-0.2679082849715598,0.005834902085159438
2094,-0.608508398007384,-0.05123719216072968,-0.5977978938521541,0.04892869677722077,0.01750016676878153,-0.023410768576123692,-0.002308495383508913,-0.5802977270833726,-0.0024914069643788665
2095,0.10457279803151952,-0.04810665328951668,-0.11072499317332561,0.018109994328917557,0.1587797326633235,0.08453262573101579,-0.029996658960599124,0.048054739489997875,0.001982091771104977
2096,-0.11792094903453404,-0.03766115532852456,-0.3243786361531787,0.13971231605302775,0.14166692211626764,-0.02034632324593967,0.10205116072450318,-0.18271171403691105,-0.016914072476186495
2097,0.046259148223195865,-0.044746924309853095,-0.3017408564960923,0.07513001713173634,0.2612208273051557,0.05509119048149817,0.030383092821883242,-0.04052002919093656,0.0013048941107510065
2098,-0.5115680074218116,-0.03341450220468261,-0.5368368699293457,0.021899699614088563,0.11144965332362475,-0.07082277658994605,-0.011514802590594047,-0.4253872166057209,-0.0038432116355506946
2099,-0.3933481584863737,-0.046443155421180896,-0.4068112806291781,0.049525030472117405,0.03274793724068247,-0.023173507618128218,0.0030818750509365098,-0.3740633433884956,0.000806817469313624
2100,-0.14881125272873272,-0.033093070554608396,-0.19690134084246122,0.013282966185062145,0.046786975853331074,0.018601149668034538,-0.01981010436954625,-0.15011436498913014,0.0025120669619091325
