,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.8316095693540644,-0.18434144501341868,-1.6695066614761251,0.05804112686576718,-0.011114630100606183,-0.021965374044327454,-0.1263003181476515,-1.6806212915767313,-0.0027225855853541675
2004,-1.8515059004904162,-0.2530071155832573,-1.8716294083792442,0.07895704432812259,0.2894612304111054,-0.09178393547479405,-0.1740500712551347,-1.5821681779681387,-0.0035037157923487328
2005,-1.440998896948397,-0.1865849521680748,-1.5366207161975596,0.09641232688629388,0.2405313632913954,-0.047112413560056604,-0.09017262528178092,-1.2960893529061641,-0.007624505200395232
2006,-1.1943587063958268,-0.27885454408717986,-1.2149650230635263,0.12310605964410436,0.19128049632119626,-0.015829587763128823,-0.15574848444307549,-1.02368452674233,0.0009038925527075151
2007,-1.497564634118667,-0.21751102788194504,-1.642510596916626,0.18525208033217483,0.2828801085983304,-0.09739008695396699,-0.03225894754977021,-1.3596304883182957,-0.00828511129663402
2008,-0.9839698246948309,-0.11735904143311326,-1.1689302029655086,0.18844273967466343,0.1613289135091819,-0.04425821908038443,0.07108369824155017,-1.0076012894563267,-0.0031940143996700213
2009,-1.3677864955281462,-0.11293207727055814,-1.4789686505763318,0.08174478270656636,0.15148715883162636,-0.005715030467060248,-0.031187294563991774,-1.3274814917447053,-0.003402678752388962
2010,-1.1598838730941254,-0.19578836255080867,-1.1065190547119277,0.10575451995072656,0.03433756355230817,0.005655317840421491,-0.09003384260008211,-1.0721814911596195,-0.0033238571748452784
2011,-1.0090703634943912,-0.19523840311650495,-0.9891880050320117,0.22527108694803397,0.02654537079319216,-0.0736016394782977,0.030032683831529017,-0.9626426342388195,-0.002858773608803017
2012,-1.6202745493858144,-0.12898788701337774,-1.7336992061562688,0.2437029450149983,0.07462000352578921,-0.06729459681245484,0.11471505800162057,-1.6590792026304797,-0.00861580794450037
2013,-1.3856790557688115,-0.07011554826633506,-1.712540836093022,0.12319224228910572,0.30673417397878844,-0.017946071839195544,0.053076694022770654,-1.4058066621142338,-0.015003015838152844
2014,-1.3622589786096349,-0.16268973202877854,-1.5578828312807116,0.14919844712617125,0.25327667258790737,-0.03450693423749125,-0.013491284902607287,-1.3046061586928042,-0.009654600776732233
2015,-1.2770643148552547,-0.07168789467416514,-1.2126945099981485,0.1019599046381322,-0.07533010670967188,-0.012227005014457257,0.03027200996396706,-1.2880246167078204,-0.007084703096944114
2016,-0.8786785775803025,-0.15092054103727554,-1.0433279439190408,0.07283837429743775,0.2560328328063123,-0.01515123577327375,-0.07808216673983778,-0.7872951111127285,0.0018499360455375563
2017,-1.1006799383273114,-0.11275917118315046,-1.2255940119081579,0.18987661204300219,0.13645316354264758,-0.08234912313924354,0.07711744085985173,-1.0891408483655103,-0.006307407682409158
2018,-1.367061735094373,-0.14645228634688898,-1.2999792458618562,0.1283055897141593,0.0057769633078108475,-0.05074702705914402,-0.018146696632729664,-1.2942022825540453,-0.00396572884845392
2019,-0.9103776460441811,-0.1098222025738911,-0.9683370916245562,0.13067866499044742,0.09978438631115069,-0.05906964790730712,0.020856462416556323,-0.8685527053134054,-0.0036117552400249386
2020,-1.0321906593754073,-0.13091615546800028,-0.643115508000402,0.0984255250487236,-0.26399720768183477,-0.08899872466641465,-0.03249063041927669,-0.9071127156822367,-0.003588588607479265
2021,-1.2466941788656671,-0.15061953291749394,-1.1179389108262097,0.07813336056642023,0.1045277837238709,-0.15467467001842064,-0.07248617235107371,-1.0134111271023387,-0.006122209393834094
2022,-1.4617869636450544,-0.19161395590956398,-1.2873439559708177,0.133370024421404,-0.028156561894117246,-0.08973401857239904,-0.05824393148815998,-1.315500517864935,0.0016915042804396263
2023,-0.6833180230997422,-0.0841831834985233,-1.0576966714659746,0.40575909199305954,0.16450231695934778,-0.11216574330168032,0.3215759084945362,-0.8931943545066268,0.0004661662140286599
2024,-0.7445916657703031,0.0010982856916664716,-0.7970369302392424,0.025305499698349453,-0.002877489753517079,0.034421625900093726,0.026403785390015925,-0.7999144199927595,-0.005502657067653342
2025,-0.7651990135448845,-0.06745185319761159,-1.0844819343744725,0.20614076643736912,0.19689215802891769,-0.013314779738524211,0.13868891323975752,-0.8875897763455548,-0.002983370700563011
2026,-0.24437159359762997,-0.021772802561888707,-0.934068744796854,0.32911017829419753,0.3952361624123476,-0.010995709956642381,0.30733737573230885,-0.5388325823845064,-0.001880676988790091
2027,-1.4937447660970815,-0.1329716315057583,-1.2560837615736842,0.0472661298463403,-0.06017002312057512,-0.09186150689661687,-0.08570550165941801,-1.3162537846942592,7.602715321253228e-05
2028,-1.2122807656842656,-0.0778705221011018,-1.5889538151268372,0.2882068960752563,0.2305690699079251,-0.05875073481449005,0.2103363739741545,-1.3583847452189122,-0.005481659625017961
2029,-0.931843820741906,-0.07298540841162272,-0.8216946907273904,-0.028225816118088474,-0.010114277599429154,-0.003402134940788336,-0.1012112245297112,-0.8318089683268196,0.004578507055413182
2030,-0.8959801669530887,-0.08998437555356027,-1.0557958645666605,0.08735787676388695,0.24522306714582928,-0.08118910788063213,-0.0026264987896733177,-0.8105727974208312,-0.0015917628619519786
2031,-1.1798074298916177,-0.13898634885556732,-1.209349337049391,0.01196235873369197,0.19439544864183542,-0.03169250624574607,-0.12702399012187535,-1.0149538884075557,-0.006137045116440615
2032,-0.3860518246229321,-0.07395757362192223,-0.6016957190757644,0.19874412382429918,0.21222558174094744,-0.1139526695801547,0.12478655020237694,-0.38947013733481695,-0.007415567910337387
2033,-1.0323379218717903,-0.10060940063275713,-0.8715843887077719,-0.006047781597695302,-0.024390052614533985,-0.024013140382349283,-0.10665718223045242,-0.8959744413223059,-0.00569315793668276
2034,-0.927980758194883,-0.16100523882975046,-0.821447113134313,0.08421152337511303,0.06338722435795163,-0.09213371551844489,-0.07679371545463742,-0.7580598887763613,-0.000993438445439379
2035,-0.897937508318034,-0.08844616329165329,-1.110944705756485,0.05899560186921453,0.28580484573370873,-0.03709517753717043,-0.029450561422438765,-0.8251398600227762,-0.006251909335648641
2036,-0.17212233320058606,-0.03834607403181766,-0.4164127311202278,0.15037901312851756,0.1679056215879928,-0.026148330602659475,0.1120329390966999,-0.248507109532235,-0.009499832162391503
2037,-0.43437024994504153,-0.06959862200498526,-0.6311722942179726,0.2848910954788845,0.007352406724502118,-0.023678603644723215,0.21529247347389927,-0.6238198874934705,-0.0021642322807471047
2038,-0.44608322607509615,-0.14683121323571774,-0.7813654469575682,0.26621743211492244,0.24364349551733344,-0.027838395481127067,0.1193862188792047,-0.5377219514402347,9.09019670609322e-05
2039,-0.8463399705176624,-0.09298022469346358,-0.44934944772539054,-0.06806738878523584,-0.20070632140473457,-0.03622967309614446,-0.16104761347869942,-0.6500557691301251,0.0009930851873065777
2040,-0.8696130511919501,-0.04905316895266698,-0.9047929079624228,0.10836965315759574,0.030972281252072832,-0.05779314302263471,0.05931648420492876,-0.87382062671035,0.002684234336105866
2041,-0.9745920336464716,-0.159549539029083,-0.7735123459324631,0.048678919503295705,-0.06357365691644332,-0.026682028378252613,-0.1108706195257873,-0.8370860028489064,4.6617106474682035e-05
2042,-0.4196465562783193,-0.09671064436963228,-0.7646932716670444,0.21237352347427343,0.29487008866279246,-0.05765480545353571,0.11566287910464115,-0.4698231830042519,-0.007831446925172875
2043,-1.0657842349937439,0.020403546957664494,-1.2765678736305963,0.06559599968512102,0.1527818520557648,-0.022313189510163107,0.08599954664278552,-1.1237860215748314,-0.005684570551534745
2044,-0.5490873142743519,-0.04396840213479746,-0.785894920129702,0.26806220899161165,0.006846066324087815,0.007071048614195509,0.22409380685681418,-0.7790488538056142,-0.0012033159397474413
2045,-0.7414982706358143,-0.07396351826705616,-0.8117737262238425,0.12225801807340493,0.07037159401893393,-0.052254259049041324,0.04829449980634877,-0.7414021322049086,0.0038636208117867887
2046,-0.47137410894377985,-0.07092090532809567,-0.6837365644021367,0.20911442854401036,0.19923594437568637,-0.12054960767784156,0.1381935232159147,-0.48450062002645033,-0.004517404455402663
2047,-0.9628852618587754,-0.10906663623343528,-0.669853572008201,-0.1635057632548187,0.03457585772943083,-0.05338649752130382,-0.27257239948825396,-0.6352777142787701,-0.0016486505704475449
2048,-0.5159163140450763,-0.056564150600069835,-0.360078136667211,-0.09649295183365694,0.01170854842342325,-0.014051150471418312,-0.15305710243372678,-0.3483695882437878,-0.00043847289614345336
2049,-0.46619354997590784,-0.1414841713342863,-0.5544075943465351,0.05995338816797369,0.23586709006538153,-0.07614910990800101,-0.08153078316631263,-0.31854050428115355,0.010026847379559348
2050,-1.2857142931603915,-0.12711801487095553,-1.146416049297929,0.06819040993767475,-0.01650174392341528,-0.06611277482151129,-0.05892760493328078,-1.1629177932213441,0.0022438798157446427
2051,-1.0726251437390386,-0.11507330910570047,-0.6160696538441701,-0.10573410314767924,-0.16842112543716867,-0.07061525384055778,-0.22080741225337971,-0.7844907792813388,0.0032883016362377226
2052,-0.49299663628880885,0.010905048993894752,-0.5207434437255345,0.023330011404855203,-0.019530460794970964,0.014030324624146329,0.034235060398749954,-0.5402739045205055,-0.0009881167911995892
2053,-0.1910918614542934,0.010282032621111709,-0.4747509033144077,0.16513029266564516,0.1047032823513817,0.0056439356176538145,0.17541232528675688,-0.370047620963026,-0.002100501395678087
2054,-0.812198581991969,-0.011484409305548874,-0.9075493916659552,0.1299727549591237,0.01937043129724865,-0.03941024917444866,0.11848834565357481,-0.8881789603687065,-0.003097718102388708
2055,-0.3829521852879281,-0.035047297044361915,-0.3559843817758471,0.03499927258787587,0.0028432131660877575,-0.03550588155968709,-4.802445648604409e-05,-0.35314116860975936,0.0057428893380043755
2056,-0.9078138522792752,-0.015405559268627021,-1.1263425456354539,0.02108894003047623,0.23149744342998682,-0.015985689428033262,0.005683380761849209,-0.8948451022054671,-0.0026664414076240477
2057,-0.46929869739930075,-0.0531719344901189,-0.5952603472369169,0.10819110299385906,0.15470983774824357,-0.07764367175162112,0.05501916850374016,-0.44055050948867336,-0.006123684662746376
2058,-1.001732199399755,-0.08746055312366527,-0.7707683498928055,0.022487156863906118,-0.10028087695903205,-0.061287001574101566,-0.06497339625975915,-0.8710492268518376,-0.004422574714056646
2059,-0.7955427301636943,-0.06648854298433517,-0.7863634368412534,-0.03793205610567439,0.12643402351255803,-0.03233510482509398,-0.10442059909000956,-0.6599294133286954,0.0011423870801046537
2060,-0.19987358948469958,-0.06642645982547606,-0.4196264579579376,0.10212582122262584,0.19755066959404893,-0.008438611952721485,0.035699361397149784,-0.2220757883638887,-0.005058550565239196
2061,-0.7662249251818521,-0.09058046924640911,-0.658239443490017,0.008307095216063005,-0.0035235042124831533,-0.022749126950676272,-0.08227337403034611,-0.6617629477025001,0.0005605235016702993
2062,-0.44943819517500927,-0.10537680889651824,-0.5578590467812764,-0.003304681742815935,0.20575176464328596,0.013145352905263813,-0.10868149063933417,-0.3521072821379905,-0.00179477530294842
2063,-0.9150306011947651,-0.1486307175473561,-0.514299331230265,-0.2689572552405733,0.03750299728788045,-0.022149366266418988,-0.41758797278792936,-0.47679633394238463,0.0015030718019678896
2064,-0.3655619446774669,-0.07974083282427626,-0.5774682707549355,0.11314380093769688,0.20970531106197474,-0.028538632059206558,0.033402968113420625,-0.3677629596929607,-0.00266332103872028
2065,-0.04156093760456952,-0.0015569728539564364,-0.42101196847302563,0.2643706820973307,0.09282878773401566,0.026736536407523156,0.26281370924337427,-0.32818318073901,-0.00292800251645697
2066,-0.5521186663760942,-0.07036932236693363,-0.7529636379317582,0.028009717221304666,0.2516710792847817,-0.0077257209279666,-0.04235960514562897,-0.5012925586469765,-0.0007407816555220883
2067,-0.5886171196861738,-0.0717708616968986,-0.33474910494899734,0.060450737161979025,-0.21601551926684512,-0.01999122983042494,-0.011320124534919575,-0.5507646242158425,-0.00654114110498678
2068,-0.018293565574824738,-0.013102090436656564,-0.2872459380503247,0.20404822712870688,0.10695218842952181,-0.03170228382078419,0.19094613669205032,-0.1802937496208029,0.002756331174712051
2069,-0.13293657870904588,-0.04990723234148607,-0.26901026544758333,0.07346401011571538,0.11320157092974167,-0.004817828925633076,0.023556777774229307,-0.15580869451784166,0.004133166960199562
2070,0.07543091381513836,-0.05952502405221025,-0.27403012780114855,0.18274829523942307,0.28350032009358644,-0.05562422766038598,0.12322327118721282,0.009470192292437896,-0.0016383220041263774
2071,-0.34621809651906754,-0.060745841910700225,-0.2576863324262013,0.060750299904191556,-0.007144196135983435,-0.0827475487445701,4.457993491330248e-06,-0.26483052856218475,0.001355522794195957
2072,-0.23291413142647974,-0.09853613899815139,-0.6308637707706936,0.07932162599172331,0.35134554431544895,0.06038902427795319,-0.019214513006428083,-0.2795182264552446,0.005429583757239773
2073,-0.8134611887273148,-0.09468017398836995,-0.7062323460792663,0.04752838791585483,0.01765157535702772,-0.08132484930346696,-0.04715178607251512,-0.6885807707222386,0.003596217370905888
2074,-1.2249842999935912,-0.1051900186495896,-0.8037666707773357,-0.2755825167083248,0.009571033468016113,-0.05505954807540872,-0.3807725353579144,-0.7941956373093195,0.005043420749051425
2075,-0.338218902875556,-0.029449332761138033,-0.2848583119449187,0.15805773616838362,-0.15704524410415105,-0.026428359172877388,0.12860840340724558,-0.4419035560490697,0.001504608939145554
2076,-0.5255520400455164,-0.1330302011778302,-0.477815163440473,0.0032991569305293443,0.12327110807715287,-0.04639985718443129,-0.12973104424730086,-0.3545440553633201,0.005122916749535911
2077,-0.5230162415588224,-0.08150738310201494,-0.4582728956127934,-0.025749988774080034,0.04014449272078578,0.0044278658095908445,-0.10725737187609498,-0.4181284028920076,-0.0020583326003107165
2078,-0.6083660545456402,-0.18496172482932288,-0.44052252943534065,-0.04521060079730216,0.12406291073017761,-0.06197142724760803,-0.23017232562662504,-0.31645961870516304,0.0002373170337559155
2079,0.265522961195603,-0.028505427488633925,-0.0736504018810717,0.030781061632655347,0.27789477176166655,0.057755424940323964,0.002275634144021422,0.20424436988059486,0.0012475322306627276
2080,-0.2779751820444072,-0.06600568962005604,-0.2426623201634792,-0.033407088601022816,0.06516352778205617,-0.007056828219031108,-0.09941277822107886,-0.17749879238142302,0.005993216777125798
2081,-0.07627479450601753,-0.027305090207737494,-0.4432163890403935,0.20223578041403376,0.22097463594421027,-0.024816328668742692,0.17493069020629626,-0.22224175309618324,-0.004147402947387864
2082,-0.3478062872767315,-0.10765968649945565,-0.1568045088070219,-0.14280466016018792,0.1156322678842353,-0.055975211101119436,-0.25046434665964357,-0.041172240922786596,-0.00019448859318191986
2083,-0.3940883598309883,-0.15238684777264325,-0.448398630762463,0.08253770954692852,0.20029771350695144,-0.07532755037629134,-0.06984913822571473,-0.24810091725551156,-0.000810753973470621
2084,-0.4544005616102164,-0.1276195173224558,-0.5422811113479976,0.05831993240420274,0.2180153444431543,-0.06716061953772308,-0.06929958491825305,-0.3242657669048433,0.006325409750603042
2085,-0.5069295851522579,-0.12350868940362326,-0.2799021378916277,-0.07555743469334526,-0.015786489615500023,-0.0036160761776511076,-0.19906612409696853,-0.2956886275071277,-0.00855875737051057
2086,0.13926779999782518,-0.09143167954081576,-0.15836624169814764,-0.050437846746424736,0.3873642893956958,0.052932912718714635,-0.14186952628724048,0.22899804769754814,-0.0007936341311971171
2087,0.185738627689725,-0.09668724024065209,0.25531758756208267,-0.0719535554882837,0.09023035164483857,0.010276001846553758,-0.16864079572893578,0.34554793920692123,-0.0014445176348141867
2088,0.08068852675501532,-0.05651260932327675,-0.06752095447610823,-0.05893301829710698,0.2978263392857235,-0.043165343110903004,-0.11544562762038374,0.23030538480961527,0.008994112676686788
2089,-0.10787457033891339,-0.09634531811693522,-0.1825226617636589,-0.0018553920032972394,0.2652142514295452,-0.09109667042261405,-0.09820071012023246,0.0826915896658863,-0.0012687794619531817
2090,-0.42488117268628,-0.06578260917721304,-0.38224204167991194,0.07057995573835092,0.009823066979397282,-0.05467053469975302,0.00479734656113788,-0.37241897470051466,-0.0025890098471502213
2091,-0.46870045830705925,-0.17600717067061522,-0.4934625807982589,0.08001080199241703,0.22406287134310227,-0.10724279801636345,-0.09599636867819819,-0.2693997094551566,0.003938417842659039
2092,-0.3918777808984381,-0.009443477778522533,-0.23022002897353397,-0.04790759515231707,-0.13659560178894056,0.02981449179719785,-0.0573510729308396,-0.36681563076247453,0.0024744309976781446
2093,-0.44502144381839615,-0.05622142631296858,-0.46575988320582606,0.16106814653402046,-0.009063658590188857,-0.07372532418049411,0.10484672022105188,-0.47482354179601494,-0.0013192980629389978
2094,-0.16985436746730737,-0.08809244838047131,-0.3261550615011925,0.024246557657184246,0.21386054227453116,0.014550647576437833,-0.06384589072328706,-0.11229451922666134,-0.008264605093796803
2095,-0.24647101788003448,-0.1317020723267569,-0.37829940722929684,-0.03131259210019063,0.2799891440794457,0.013196055203387312,-0.16301466442694754,-0.09831026314985114,0.0016578544933768882
2096,0.22976492007815558,-0.07444697201619162,0.2543833643718797,0.18055416918336412,-0.027325176706040784,-0.10488486760121801,0.1061071971671725,0.2270581876658389,0.0014844028463621844
2097,-0.31430729763560555,-0.15833630708095878,-0.296050916033149,0.06743849875619823,0.1921902442529294,-0.11844722092710466,-0.09089780832476055,-0.10386067178021957,-0.0011015966035207714
2098,-0.31019643317462287,-0.11608397767095938,-0.23989311929566684,-0.0831896504800505,0.1645754428916344,-0.04052745787160189,-0.19927362815100988,-0.07531767640403245,0.004922329252021351
2099,-0.2750026631038678,-0.15436228467046595,-0.28310412652061484,0.021306515198292336,0.17016797573162862,-0.03228098817745073,-0.13305576947217362,-0.11293615078898622,0.003270245334742794
2100,-0.4235762336096033,-0.0684088417328082,-0.18824256017698407,-0.05871201413441727,-0.08254184606262349,-0.02082560437457892,-0.12712085586722546,-0.27078440623960753,-0.004845367128191391
