,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.4086536643286682,-0.266047222643476,-1.1514887705233492,0.21406964215021146,-0.10849285329828379,-0.09240502323937325,-0.051977580493264564,-1.259981623821633,-0.004289436774397443
2004,-1.4358529096957569,-0.26896367317640296,-1.468263545613995,0.2719713429736726,0.07499780124001919,-0.04118790153651162,0.00300766979726963,-1.3932657443739758,-0.004406933582539095
2005,-1.4933068343484173,-0.2968762909385964,-1.448515934555877,0.25622300678437365,0.06809812079773288,-0.06816152722891909,-0.04065328415422276,-1.380417813758144,-0.004074209207131321
2006,-1.3746475391902817,-0.29491675527499306,-1.3244319910348183,0.35564850847647733,-0.023627958278958645,-0.07912636934637582,0.06073175320148427,-1.348059949313777,-0.008192973731613235
2007,-1.4975274003556591,-0.22948609710320278,-1.2927851082402804,0.2578476462310965,-0.10113670061297826,-0.31074220239840256,0.028361549127893737,-1.3939218088532586,0.1787750617681083
2008,-0.9991154803523884,-0.13633512790499105,-1.2486909070820893,0.3386649361509061,0.09139080861447062,-0.03780067956253176,0.20232980824591504,-1.1573000984676187,-0.00634451056815287
2009,-1.5152712739393461,-0.226686257697576,-1.080703393067908,-0.027525051833511595,-0.10362821564396284,-0.07669315907261084,-0.2542113095310876,-1.1843316087118707,-3.5196623776961866e-05
2010,-1.5654749588353813,-0.2324049942809247,-1.4419128312259428,0.20068928233658564,-0.03600957737287435,-0.05175392525821085,-0.03171571194433906,-1.4779224085988172,-0.0040829130340143405
2011,-1.1956499445575064,-0.21148627156496105,-1.0184910752279963,0.2051345402636282,-0.11890672030782329,-0.046469725467582046,-0.006351731301332847,-1.1373977955358197,-0.005430692252771874
2012,-1.480954752975383,-0.18387591601053196,-1.3410720870316932,0.28209079984448204,-0.13086199897117357,-0.09851748517881963,0.09821488383395008,-1.4719340860028667,-0.008718065627646779
2013,-1.1423975846012373,-0.25944533297942896,-1.134516974531869,0.42368320145829175,-0.04205936105080391,-0.12254866512933016,0.1642378684788628,-1.176576335582673,-0.007510452368096887
2014,-1.3610887324695098,-0.1839412410422064,-1.3926628080670955,0.32570349823592487,-0.012643104664245421,-0.09119384392855619,0.14176225719371846,-1.405305912731341,-0.006351233003331111
