,tas,rlut,rsut,rsdt
122,0.30750357553569074,-0.6380920007437112,0.4903477398230365,0.10302324552316122
123,0.3566953058566469,-0.46863597645918276,0.4741085849204012,0.015488425908415593
124,0.3004615213549755,-0.6547753034073764,0.619896186196371,-0.01215304993479549
125,0.2526143853710323,-0.8324323322231919,0.9387699799822968,-0.011601467398520526
126,0.3432412309484789,-0.7159452452155506,0.7842400669773752,0.010501151365872374
127,0.1983625664478268,-0.8882250559774718,0.5837075089603303,0.03794296011545839
128,0.29949664501350526,-0.6985105178117408,0.4781550959223324,0.12799248250638584
129,0.4600765410822305,-0.6915094438343488,0.7142866219428328,0.20417431573838485
130,0.494052585478471,-0.5740482051902234,0.551627835839426,0.21997750831638996
131,0.3930377733149726,-0.8058794464573396,0.5645745721470519,0.1942812867295629
132,0.5117806616782445,-0.715730931608789,0.7543323389370045,0.10861778471974048
133,0.5820628901261102,-0.5718259537224526,1.2592772620906914,0.10603399964048776
134,0.27403967856736244,-1.0671637240653524,0.8766240788492468,0.03716974294576403
135,0.25746579616020426,-1.1903690470319361,0.6980624264162856,-0.027360658087388856
136,0.31446677460792216,-1.0526786603939797,1.110646839984966,-0.02336201058955112
137,0.31864190893116984,-1.2639707424524431,0.6267629107333335,-0.0021732711877007205
138,0.40208667082475813,-1.2592655257061267,0.8342899478970196,0.1174964597035455
139,0.6069104406342376,-0.6441114351573844,0.5733337781170604,0.20661697918052369
140,0.5142562259099464,-0.9986558298630825,0.5527993662696531,0.1850803567190269
141,0.6035697177352404,-1.0813075829002514,1.3721987939850493,0.181571094729577
142,0.38872396109388774,-1.750612901130694,2.2348490484460797,0.17219474781973076
143,0.33839344194149135,-1.407158131194251,1.8354305868289487,0.04480186173952916
144,0.3665191060163693,-1.3402454913054953,1.1747129900835063,-0.012330631066561182
145,0.35382763476400214,-1.3484067624827105,0.8500749463934767,-0.02348609315771455
146,0.41266773990020056,-1.3716135818591795,0.9757277147317325,-0.01637016700226468
147,0.6483842925370595,-1.0042188419063223,0.5004454821807087,-0.01572006287727845
148,0.5949917363637951,-0.9857868446760847,0.6268860258528832,0.0759109389389323
149,0.5949591237371123,-1.1164215530188244,0.7714015666823855,0.14355445547045065
150,0.5966340250037092,-1.1046222375144907,0.5484196929850498,0.223810208796408
151,0.8151518012822976,-0.5985184642863715,0.6579511720931208,0.1722554607347888
152,0.7443208320900112,-0.9069846604154463,0.22359812913887822,0.18334321621637173
153,0.785432436340443,-0.873262395031702,0.42321319907790667,0.06334819130421465
154,0.8801594061465039,-0.6296412161158287,0.24712327475532447,0.04154150392457723
155,0.8263897757007612,-0.8623260095313299,0.6067072215276994,-0.04158234506246572
156,0.8441780909423073,-0.8040117181817834,0.27238526051777967,-0.053290551561701704
157,0.6616767818258609,-1.1676808687468565,0.36924476037171416,-0.07590406828683172
158,0.7881668222746612,-1.1456736851543212,0.628329978323805,-0.04959954475049244
159,0.7993662320326393,-1.0255381275636353,0.636394236856205,-0.08093326422113023
160,0.7167255453745724,-1.2221696068958465,0.3450083553156844,-0.037381410789009806
161,0.9057996623336066,-0.8746340823351773,0.5871357911446182,0.02940017228263514
162,0.9513302916229236,-0.8861707791501772,0.20869195783114947,0.08920260385599477
163,0.7805892904621601,-1.1586810250400674,0.3248574178725363,0.07381313174221305
164,0.9426479931180438,-0.7230037952406292,0.09372157562863492,0.09283428699910701
